#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085370,0.083202,0.911948,0.014592,0.014592,10.107240
10.077543,0.342981,5.085860,0.005184,0.005184,15.516336
11.532731,0.554471,8.409426,0.611145,0.611145,55.835151
12.633130,0.670249,11.602108,1.301778,1.301778,69.412997
13.390676,0.665161,15.280269,0.867980,0.867980,76.146784
14.499427,0.669385,29.978579,1.602517,1.602517,121.293791
9.413215,0.438022,21.394815,1.418963,1.418963,83.936457
12.804172,0.819819,36.476267,2.137148,2.137148,128.781219
10.445421,0.559111,30.522682,2.366976,2.366976,118.910239
6.471447,0.427270,20.824888,58.557427,58.557427,158.348657
5.991408,0.123522,1.362066,0.006144,0.006144,7.487556
5.775821,0.345573,7.329186,0.003808,0.003808,13.457172
5.460618,0.611624,5.708941,0.263331,0.263331,36.067717
3.235371,0.847883,5.111717,0.717002,0.717002,34.811924
2.793990,0.383749,4.794464,1.074958,1.074958,33.857351
5.767053,0.324101,9.124666,1.088751,1.088751,56.757019
8.336145,0.546471,10.619311,1.429811,1.429811,56.629338
11.261240,0.875084,17.303912,1.251153,1.251153,75.141363
12.778124,0.944141,23.340986,0.938701,0.938701,86.506412
13.362547,0.908301,28.838659,102.501314,102.501314,206.787932
5.899759,0.095010,1.070158,0.005184,0.005184,7.074591
5.037635,0.415814,5.121093,0.004576,0.004576,10.583022
4.020118,0.629641,5.735629,0.337540,0.337540,27.363696
4.694975,0.468294,8.862903,0.305444,0.305444,33.829543
4.095767,0.411270,6.234996,0.737578,0.737578,24.131013
4.863586,0.335396,9.575041,0.793963,0.793963,40.128924
5.095813,0.377733,10.529133,1.030766,1.030766,60.534862
5.511178,0.427814,14.177727,1.199473,1.199473,56.110739
5.472169,0.540648,18.117747,1.322161,1.322161,62.127011
3.840852,0.460486,10.236906,60.392524,60.392524,108.865113
4.734944,0.011072,0.151458,0.005024,0.005024,4.905730
6.043985,0.134914,1.407251,0.005440,0.005440,7.596646
6.322005,0.533223,4.515485,0.004320,0.004320,11.383129
7.884138,0.758890,7.877578,0.842283,0.842283,55.128837
7.805161,0.636520,8.888664,0.749962,0.749962,60.864530
8.432914,0.650313,14.750406,1.160879,1.160879,68.108628
3.911220,0.749354,7.112480,1.561781,1.561781,57.324099
3.853236,0.640072,5.495050,1.761560,1.761560,45.887657
4.393339,0.449382,7.703048,1.693655,1.693655,60.966932
6.249748,0.463142,11.135478,1.646423,1.646423,53.756723
6.153138,0.537480,11.549115,58.477299,58.477299,109.978599
6.146483,0.137826,1.461619,0.006656,0.006656,7.757288
6.609689,0.550631,4.705792,0.004800,0.004800,11.875232
7.305826,0.917036,7.022815,0.678633,0.678633,58.028844
6.862684,0.696841,7.425796,0.945196,0.945196,56.049585
7.114656,0.569287,6.650330,1.237233,1.237233,58.154350
7.589958,0.588808,8.998777,1.423763,1.423763,69.079521
8.436594,0.621544,11.774878,1.407699,1.407699,71.385792
8.381265,0.684233,13.850522,1.205872,1.205872,79.771665
8.675637,0.744874,16.612959,1.391027,1.391027,82.742681
9.442367,0.746443,17.161222,58.563028,58.563028,143.732814
10.025703,0.761706,20.654294,1.825785,1.825785,110.132585
9.810660,0.841932,20.758967,1.624470,1.624470,103.000586
11.562524,0.994989,24.733901,1.816921,1.816921,119.131555
11.972897,0.981645,26.399171,1.434068,1.434068,119.540648
12.665546,1.057103,28.236635,1.777240,1.777240,115.974776
13.171185,0.950957,27.790550,1.830456,1.830456,121.487522
13.377236,0.877932,30.868863,2.357792,2.357792,128.515553
13.542902,0.901388,31.921965,2.601379,2.601379,134.585522
11.634716,0.895148,21.376896,2.778917,2.778917,125.949246
7.038943,0.787882,20.175184,2.639619,2.639619,122.320557
4.265209,0.815275,15.430672,2.162973,2.162973,103.876597
3.364270,0.308996,10.817745,2.801766,2.801766,83.775655
5.615243,0.345765,15.896918,1.620885,1.620885,84.432687
9.402686,0.492999,27.246094,1.326162,1.326162,146.608724
3.063370,0.415749,8.222191,2.527138,2.527138,101.303667
8.298640,0.958541,26.440100,1.379699,1.379699,143.059013
5.357576,0.397637,15.996727,1.548341,1.548341,125.509656
4.659455,0.573832,13.862554,0.860428,0.860428,73.728096
4.607709,0.624137,14.906024,2.927175,2.927175,317.694673
1.047695,0.324708,3.835635,0.552391,0.552391,30.336217
1.483955,0.146626,4.739392,0.644904,0.644904,32.408787
1.784504,0.200035,5.453449,0.755210,0.755210,48.423755
1.916058,0.134690,5.658540,1.493236,1.493236,36.901873
2.845702,0.133506,7.744104,1.458579,1.458579,44.551671
2.903207,0.124769,7.991820,1.131535,1.131535,42.006645
3.104106,0.165762,8.736982,2.832071,2.832071,103.892310
2.852870,0.120418,8.027596,2.380352,2.380352,97.885797
2.890023,0.144641,7.506853,1.465203,1.465203,42.796255
3.406158,0.163426,9.232860,2.978408,2.978408,96.857431
2.942375,0.156578,7.952747,2.810438,2.810438,91.593968
3.253228,0.181570,8.369233,3.126986,3.126986,96.859607
3.345357,0.236132,7.122847,1.726071,1.726071,90.834694
3.744466,0.216835,9.516928,2.649412,2.649412,97.573857
3.594736,0.193123,8.084781,3.089065,3.089065,94.429014
3.219883,0.199939,7.477956,2.584803,2.584803,89.750999
5.017827,0.237411,11.043637,2.975848,2.975848,98.472492
4.189849,0.222723,9.627649,2.553762,2.553762,94.480791
4.322555,0.234371,8.688629,3.109770,3.109770,88.760683
4.672383,0.298436,9.846117,2.724741,2.724741,98.857906
7.199104,0.433030,19.774250,2.772677,2.772677,123.741600
7.838409,0.484071,19.749002,2.627843,2.627843,126.388164
7.185473,0.568360,18.680955,2.535394,2.535394,123.994692
7.782249,0.717418,21.223933,2.988777,2.988777,134.349040
7.874858,0.595784,24.092068,2.748165,2.748165,134.838358
8.242319,0.643593,25.288020,2.642820,2.642820,131.123012
8.474162,0.443110,24.161957,3.340621,3.340621,124.275912
8.039628,0.450982,21.618019,2.753221,2.753221,121.628228
8.102925,0.387845,22.309836,3.315085,3.315085,121.204639
7.606791,0.375525,20.760407,2.769285,2.769285,116.187195
7.758825,0.321476,21.377088,3.343309,3.343309,124.269544
8.263631,0.417030,23.003093,2.818502,2.818502,123.326491
9.179740,0.254787,24.470730,2.612003,2.612003,123.670240
8.601171,0.335973,23.521500,2.358431,2.358431,122.461039
7.571462,0.319108,21.326015,2.827814,2.827814,110.254507
8.859768,0.310372,25.676377,1.814297,1.814297,121.857320
9.227100,0.274595,27.330896,3.722450,3.722450,123.716448
8.019851,0.351813,22.061545,1.991226,1.991226,120.105072
7.546341,0.254372,22.409069,3.626065,3.626065,123.027735
6.148499,0.279683,19.919468,2.836134,2.836134,112.146501
3.222027,0.126466,8.955256,3.703986,3.703986,77.354096
5.090117,0.196610,15.595602,3.141163,3.141163,76.437541
5.428457,0.188835,17.577933,2.764965,2.764965,79.270379
5.447433,0.211555,19.512135,3.455214,3.455214,104.619487
4.993155,0.183907,15.388719,3.340205,3.340205,63.376021
4.552765,0.228707,14.226944,3.088522,3.088522,72.010345
4.446268,0.153666,15.332687,3.780594,3.780594,72.914325
5.516170,0.154050,19.837387,3.072266,3.072266,79.300939
5.645004,0.181315,19.629544,3.818419,3.818419,105.530348
3.439182,0.124386,7.758152,2.925000,2.925000,45.861993
3.213355,0.117793,9.689571,2.777062,2.777062,73.381691
3.492015,0.109602,10.355883,4.250649,4.250649,57.139137
2.403936,0.059361,7.460452,3.959765,3.959765,44.393877
3.039753,0.056033,8.877911,3.495567,3.495567,56.268373
2.820262,0.052545,6.990270,2.985960,2.985960,61.198999
3.434735,0.090945,10.174697,3.411438,3.411438,56.790045
3.225644,0.061153,9.316925,3.176714,3.176714,70.615895
4.567006,0.108993,13.269011,3.372685,3.372685,61.040437
5.135493,0.165154,17.702830,3.890069,3.890069,75.592601
5.109957,0.207458,18.123444,3.315244,3.315244,91.068873
6.035729,0.146626,18.947839,4.719743,4.719743,101.604119
5.284615,0.167170,17.504812,4.048823,4.048823,96.831319
6.395318,0.191779,21.129340,3.223628,3.223628,97.190428
7.509701,0.212803,23.570333,3.930261,3.930261,101.516182
5.545899,0.207747,13.875227,3.274764,3.274764,82.418453
7.933579,0.316228,24.051748,4.868962,4.868962,102.157375
9.282877,0.343781,30.389913,4.593694,4.593694,124.302345
10.850706,0.500903,36.830320,3.781363,3.781363,129.065001
10.467629,0.406085,26.717384,5.138597,5.138597,118.646812
12.159971,0.544328,36.877776,4.557501,4.557501,131.339623
13.964443,0.570568,44.415606,4.301242,4.301242,140.517186
11.515643,0.399269,35.204858,4.807617,4.807617,129.212587
11.407065,0.581032,39.360082,4.118871,4.118871,127.961209
10.901875,0.395717,37.287990,5.191622,5.191622,128.930151
11.888640,0.465287,43.840014,5.382761,5.382761,140.471619
9.940742,0.355237,31.718475,4.454108,4.454108,127.155471
12.507720,0.455494,41.133034,6.821212,6.821212,137.413977
11.212183,0.458566,37.308310,5.326248,5.326248,125.737468
8.492883,0.438470,25.038257,5.060740,5.060740,420.798687
4.103831,0.418470,14.808711,5.661996,5.661996,67.116263
5.252807,0.182850,17.655310,5.066788,5.066788,70.649271
5.161509,0.198851,20.490867,6.800700,6.800700,83.469475
5.258311,0.145314,18.817853,5.597900,5.597900,82.811067
3.848180,0.139233,14.567620,5.525130,5.525130,76.637255
3.520175,0.116386,12.209092,6.870876,6.870876,74.411753
2.869927,0.099777,10.488685,6.490199,6.490199,71.406049
3.238476,0.110593,13.926363,6.057425,6.057425,77.229679
3.058697,0.099233,13.120337,5.756654,5.756654,72.914421
3.230027,0.143650,14.028349,6.326838,6.326838,77.884088
3.095530,0.105985,13.002191,5.799854,5.799854,70.921275
3.484143,0.086785,12.804204,7.118528,7.118528,76.389700
4.230233,0.116002,14.241216,5.238855,5.238855,75.085459
4.700063,0.133442,15.385903,4.210041,4.210041,118.286840
4.705215,0.155842,16.434174,5.814094,5.814094,73.632287
4.882722,0.216931,16.532223,7.173280,7.173280,109.956008
5.083045,0.185218,17.255401,5.315944,5.315944,87.624732
4.734911,0.150850,15.043595,4.443676,4.443676,101.367796
4.356859,0.138018,12.607977,4.632287,4.632287,90.602148
4.037270,0.112129,10.285611,4.287194,4.287194,86.368586
4.527389,0.114530,12.854701,4.140792,4.140792,89.760696
4.757088,0.110818,16.163993,5.357096,5.357096,66.659969
5.619212,0.163266,21.397952,4.984931,4.984931,74.823439
5.924720,0.213379,22.354765,7.911723,7.911723,79.024008
6.370102,0.239747,23.184280,6.055697,6.055697,74.038021
6.264565,0.213539,22.825747,5.178566,5.178566,121.833576
6.900509,0.280100,26.636710,6.124914,6.124914,79.895571
7.565798,0.252035,26.434084,5.939344,5.939344,113.427031
5.633228,0.163586,18.526490,5.424137,5.424137,93.354793
6.977405,0.220163,24.677612,5.387369,5.387369,101.685464
6.554616,0.235811,23.186616,5.979024,5.979024,98.916819
12.547177,0.447558,46.598259,5.023812,5.023812,138.746124
11.090550,0.465350,41.972149,6.487831,6.487831,132.750715
11.642813,0.616488,44.733178,6.804668,6.804668,148.905364
5.111461,0.373509,18.565338,5.997457,5.997457,98.260811
4.590013,0.341413,14.082461,4.745695,4.745695,89.156975
4.636479,0.262787,14.884744,4.672671,4.672671,90.498498
3.478287,0.181443,13.994524,7.661831,7.661831,92.648319
3.308845,0.189987,12.229092,6.637529,6.637529,85.284188
3.678354,0.189890,13.937436,5.256487,5.256487,91.012457
5.331400,0.204163,19.452933,4.573374,4.573374,99.985826
5.939984,0.300772,25.240564,2.790501,2.790501,120.512630
6.290964,0.469127,26.386787,4.900354,4.900354,130.770176
8.293423,0.539144,34.647986,4.192729,4.192729,137.916064
12.578985,0.900076,45.014398,4.876546,4.876546,155.943411
14.044381,1.278609,50.893517,5.598027,5.598027,183.116064
15.328782,1.204849,52.878535,6.443703,6.443703,180.574911
12.961871,0.710666,35.002583,6.114035,6.114035,156.723614
7.966955,0.468710,24.688460,5.122500,5.122500,137.222455
8.406865,0.677673,29.311115,6.386806,6.386806,147.658884
7.467237,0.730281,22.230732,4.931907,4.931907,139.958812
6.236948,0.659593,19.443173,6.541656,6.541656,139.161009
10.863634,1.147408,29.560014,4.302522,4.302522,179.844245
9.085306,0.797355,27.999769,3.408878,3.408878,160.453296
8.464114,0.505158,23.122040,5.780974,5.780974,151.755674
12.129699,0.904525,43.531977,5.203430,5.203430,190.311106
12.585546,0.875467,41.420558,5.865391,5.865391,185.897094
13.603543,0.796459,54.384284,8.121645,8.121645,206.551484
14.933481,0.837835,58.702358,10.198186,10.198186,211.047833
14.945961,0.699945,55.232872,7.898346,7.898346,207.763564
14.350369,0.715978,53.737971,7.991372,7.991372,204.900102
11.166423,0.562791,40.038779,6.683770,6.683770,183.282083
12.026466,0.598504,37.678523,9.976967,9.976967,185.115836
13.804058,0.619816,42.946306,9.752995,9.752995,199.483837
7.740424,0.802251,28.211547,7.001534,7.001534,173.038681
4.155128,0.422342,14.685094,9.999367,9.999367,148.669650
3.104074,0.260260,10.201961,6.117138,6.117138,131.110629
2.314559,0.168642,9.450143,7.913579,7.913579,128.372960
5.118693,0.330532,23.450748,7.997419,7.997419,171.494596
8.727158,0.296164,36.135110,9.540000,9.540000,193.427244
12.356774,0.460966,41.480527,10.367051,10.367051,186.877811
10.947955,0.494439,37.816797,8.651668,8.651668,195.164291
15.162380,0.668105,48.414284,7.553381,7.553381,196.505173
9.611010,0.566471,38.101025,8.401649,8.401649,181.339945
4.391004,0.487974,16.556959,7.887531,7.887531,84.989593
3.256300,0.336484,14.577060,8.206766,8.206766,78.551809
2.891847,0.251683,11.772383,8.397073,8.397073,75.868733
4.000566,0.225859,16.321980,7.491525,7.491525,96.308177
3.672210,0.282531,15.473073,9.315549,9.315549,101.483382
4.347259,0.269187,19.817899,9.220188,9.220188,94.105459
8.870839,0.317669,36.712334,9.932454,9.932454,186.977461
16.678880,0.468199,56.491992,9.605186,9.605186,202.569255
16.229243,0.641001,58.139598,11.266264,11.266264,214.620394
18.309463,0.589416,57.272163,12.362982,12.362982,209.917514
8.375441,0.525927,28.483583,13.310611,13.310611,162.663726
12.439111,0.597608,37.225078,13.906555,13.906555,190.030910
15.954455,0.580167,51.261171,14.293600,14.293600,218.903971
14.714086,0.410438,40.799653,9.530368,9.530368,192.084410
12.813645,0.388773,38.343204,11.933536,11.933536,191.791158
12.452168,0.473254,36.993970,12.866126,12.866126,194.268472
18.636763,0.734250,64.433796,10.662992,10.662992,217.067403
17.115014,0.819595,72.405231,14.320192,14.320192,251.038707
16.930724,1.134991,66.877156,10.289963,10.289963,223.130076
16.571615,0.892172,61.766848,12.358758,12.358758,215.581591
16.739457,1.019470,62.632235,10.471757,10.471757,213.435258
14.214528,1.045326,56.131252,10.638447,10.638447,215.428981
13.065168,0.779083,48.034407,9.686722,9.686722,203.042766
11.676637,0.759274,41.869364,10.716112,10.716112,197.070493
10.671056,0.833003,35.557087,10.119016,10.119016,189.572761
9.840516,0.679625,35.434942,10.461709,10.461709,192.771907
10.301803,0.633480,34.078475,10.481485,10.481485,192.342142
8.191374,0.597480,30.914400,13.496470,13.496470,193.452909
4.666687,0.686281,16.534175,9.689027,9.689027,168.467005
4.656831,0.693961,16.732129,10.239786,10.239786,170.823836
3.494511,0.469991,12.344870,3.752467,3.752467,160.163693
5.130821,0.397157,19.845899,5.484266,5.484266,186.177163
4.717855,0.388453,23.833793,8.501394,8.501394,111.810177
10.488973,0.320837,39.532596,9.215228,9.215228,206.900226
14.231328,0.644969,45.358306,13.969468,13.969468,217.257134
18.954591,0.848684,51.960219,11.107414,11.107414,251.011092
11.729310,0.549352,37.166804,15.467152,15.467152,209.767561
9.877733,0.495782,31.070499,13.938172,13.938172,200.286601
9.755011,0.646985,33.435522,14.470179,14.470179,208.030161
8.405969,0.668873,28.218524,11.114422,11.114422,194.727646
17.284041,0.909932,51.898683,15.214188,15.214188,249.980902
10.191466,0.671401,32.909627,14.232127,14.232127,209.041343
10.545838,0.726538,32.298227,14.420930,14.420930,210.439954
9.789444,0.597736,29.678960,18.011603,18.011603,211.542657
10.010566,0.654601,27.605908,11.282712,11.282712,210.811702
9.866597,0.605640,27.697781,17.904305,17.904305,211.571713
9.428159,0.867051,35.189786,10.874162,10.874162,214.070978
8.380849,1.148848,33.851592,15.929206,15.929206,216.553668
9.462303,0.742282,42.633887,12.363271,12.363271,232.248856
16.627776,0.854059,58.634390,12.227140,12.227140,249.836197
9.656227,0.822219,40.395072,12.205669,12.205669,215.134610
6.599128,0.960141,33.316417,12.553833,12.553833,199.465182
4.333082,0.820331,21.338720,10.704144,10.704144,110.676402
5.395816,0.569480,18.964351,7.219393,7.219393,122.175245
4.815585,0.617768,18.885150,9.942469,9.942469,186.662001
5.359816,0.465671,26.616710,13.482550,13.482550,110.082283
4.624350,0.261443,17.681647,11.134518,11.134518,84.551538
8.095277,0.215907,31.367686,12.525512,12.525512,165.027758
9.621793,0.168802,39.867257,11.784383,11.784383,172.285008
16.476638,0.565255,49.144566,13.266834,13.266834,200.727119
16.656864,0.899596,62.790254,11.498011,11.498011,217.284046
11.319640,1.510837,54.584543,12.810797,12.810797,209.223330
8.062093,0.640328,25.432439,12.092131,12.092131,166.107453
7.486276,0.703402,30.155894,10.144809,10.144809,170.794780
4.556029,0.487591,21.153533,7.556165,7.556165,97.970727
7.974987,0.180162,33.189727,11.406649,11.406649,175.718110
11.800415,0.282308,40.707044,11.485594,11.485594,192.043802
16.103577,0.830699,58.646582,12.251525,12.251525,225.470461
16.543455,1.037166,54.193562,10.013254,10.013254,225.598558
12.082051,0.990797,44.049073,10.150025,10.150025,206.404444
3.278508,0.830283,17.171656,8.406353,8.406353,103.668404
3.044009,0.864268,9.937478,8.392817,8.392817,85.605281
3.081770,0.345092,12.868686,11.157334,11.157334,154.139964
3.895540,0.256900,16.394461,7.365859,7.365859,83.974443
5.830831,0.476166,34.184524,7.911435,7.911435,124.815377
