#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.518539,3.242028,0.005088,12.185284,6.922845,0.003360,25.098482
1403715886634057984.000000,0.000000,0.000000,17.384041,5.729293,0.085089,4.130583,6.430775,0.001216,27.168077
1403715886684058112.000000,0.000000,0.000000,16.971684,5.043108,0.063521,3.838292,5.899823,0.001600,25.925085
1403715886734057984.000000,0.000000,0.000000,15.175244,5.711820,0.088673,3.790131,6.336853,0.001376,24.691915
1403715886784058112.000000,0.000000,0.000000,15.240077,3.592369,0.066688,4.030902,6.347381,13.877722,22.812179
1403715886834057984.000000,0.000000,0.000000,16.583263,7.705415,0.114913,11.642364,8.736854,0.001312,28.334684
1403715886884058112.000000,0.000000,0.000000,16.461949,7.576806,0.113090,7.816809,10.591599,0.001376,28.369758
1403715886934057984.000000,0.000000,0.000000,16.582591,7.726888,0.095201,6.209267,9.609570,0.000928,28.846115
1403715886984058112.000000,0.000000,0.000000,17.936593,7.468357,0.115970,6.419798,9.581025,0.000928,29.683151
1403715887034057984.000000,0.000000,0.000000,17.310376,7.711751,0.114977,5.936144,9.410462,7.837641,29.609710
1403715887084058112.000000,0.000000,0.000000,16.323483,4.442363,0.122338,9.156123,8.455409,0.001536,24.896846
1403715887134057984.000000,0.000000,0.000000,18.633531,7.503909,0.122658,6.584440,9.848933,0.001504,30.618459
1403715887184058112.000000,0.000000,0.000000,17.590732,7.746024,0.114177,7.582630,11.437401,0.001056,29.590702
1403715887234057984.000000,0.000000,0.000000,16.496350,7.305954,0.124930,6.711770,10.694192,0.001184,27.885143
1403715887284058112.000000,0.000000,0.000000,14.368545,7.249282,0.119169,6.822204,10.592814,6.266100,25.713177
1403715887334057984.000000,0.000000,0.000000,16.235546,7.394563,0.121057,8.088557,9.084442,0.000992,28.086906
1403715887384058112.000000,0.000000,0.000000,16.130200,7.517893,0.113378,6.413943,10.250186,0.000896,27.748853
1403715887434057984.000000,0.000000,0.000000,18.755772,7.393700,0.115745,6.207059,10.606703,0.001216,30.338136
1403715887484058112.000000,0.000000,0.000000,16.060407,7.437124,0.116002,6.046482,11.186454,0.000992,27.590323
1403715887534057984.000000,0.000000,0.000000,16.813634,7.185153,0.118626,5.969840,10.218473,6.652217,28.241979
1403715887584058112.000000,0.000000,0.000000,17.039813,7.893194,0.114177,9.321277,10.063559,0.001856,29.025479
1403715887634057984.000000,0.000000,0.000000,17.084678,7.275554,0.118913,7.849034,12.522632,0.001280,28.656993
1403715887684058112.000000,0.000000,0.000000,17.779407,7.632966,0.117602,6.710778,12.482088,0.000992,29.674255
1403715887734057984.000000,0.000000,0.000000,15.684115,7.462949,0.114562,6.919997,12.435432,0.001440,27.353583
1403715887784058112.000000,0.000000,0.000000,17.809103,7.866249,0.118305,6.472887,13.845306,7.020287,29.787409
1403715887834057984.000000,0.000000,0.000000,15.639698,7.978956,0.116898,10.217417,16.896195,0.001728,27.860438
1403715887884058112.000000,0.000000,0.000000,17.110758,7.575782,0.123330,7.263394,13.933659,0.001344,28.948709
1403715887934057984.000000,0.000000,0.000000,17.347433,7.707976,0.132866,7.273602,14.194751,0.000992,29.288681
1403715887984058112.000000,0.000000,0.000000,16.458717,7.411012,0.119009,4.968643,12.291781,0.000864,28.135579
1403715888034057984.000000,0.000000,0.000000,15.076555,7.493605,0.119490,6.065969,13.920220,5.841903,26.908554
1403715888084058112.000000,0.000000,0.000000,16.956004,7.288546,0.100321,8.221806,14.373186,0.001920,28.708578
1403715888134057984.000000,0.000000,0.000000,15.694291,3.800211,0.103713,5.133445,12.640490,0.001120,23.595837
1403715888184058112.000000,0.000000,0.000000,19.020768,7.610726,0.119649,5.543339,14.649637,0.000864,31.080129
1403715888234057984.000000,0.000000,0.000000,22.809171,7.242433,0.120673,5.816686,12.554921,0.001056,34.951990
1403715888284058112.000000,0.000000,0.000000,16.662560,7.603878,0.101409,5.315720,12.149699,5.925072,28.658561
1403715888334057984.000000,0.000000,0.000000,18.075410,7.311842,0.124129,9.934662,13.616599,0.000832,29.478477
1403715888384058112.000000,0.000000,0.000000,16.509342,5.496746,0.102113,6.908316,12.110883,0.001184,26.366883
1403715888434057984.000000,0.000000,0.000000,18.533529,7.790249,0.123746,5.820814,11.441466,0.000928,30.774557
1403715888484058112.000000,0.000000,0.000000,16.360860,3.651697,0.068929,6.471447,12.957230,0.001024,23.834368
1403715888534057984.000000,0.000000,0.000000,16.425885,7.557158,0.118402,6.146770,12.746348,4.106455,28.086041
1403715888584058112.000000,0.000000,0.000000,16.315099,5.029987,0.104386,6.984446,11.753694,0.001568,25.895132
1403715888634057984.000000,0.000000,0.000000,15.582322,7.375459,0.116513,5.949904,12.875661,0.001696,27.368751
1403715888684058112.000000,0.000000,0.000000,15.105483,7.377955,0.120226,4.957891,12.733227,0.000800,26.739720
1403715888734057984.000000,0.000000,0.000000,16.377628,7.156577,0.121762,4.850593,11.479514,0.001120,27.611987
1403715888784058112.000000,0.000000,0.000000,15.691731,7.448068,0.117057,4.766592,11.390329,4.091479,27.686772
1403715888834057984.000000,0.000000,0.000000,15.649618,7.860202,0.123874,6.711386,10.524622,0.001568,27.838583
1403715888884058112.000000,0.000000,0.000000,17.452906,5.120069,0.143746,4.319322,8.487922,0.001376,27.079820
1403715888934057984.000000,0.000000,0.000000,17.820879,7.353731,0.122146,0.094178,6.947133,0.100450,29.418539
1403715888984058112.000000,0.000000,0.000000,17.483243,7.590182,0.120290,10.749392,11.820319,0.001440,29.458316
1403715889034057984.000000,0.000000,0.000000,18.527193,8.155022,0.119201,6.636697,9.719843,0.001440,31.164739
1403715889084058112.000000,0.000000,0.000000,16.581599,7.207297,0.116705,6.509688,10.822513,0.001248,28.079834
1403715889134057984.000000,0.000000,0.000000,15.437263,7.084416,0.113890,6.517911,10.556814,0.001184,26.585861
1403715889184058112.000000,0.000000,0.000000,16.275418,7.945514,0.123329,4.904450,10.308267,7.948011,28.732834
1403715889234057984.000000,0.000000,0.000000,16.185114,3.764530,0.068065,9.030554,9.673602,0.000832,23.819200
1403715889284058112.000000,0.000000,0.000000,16.190202,7.284706,0.115458,6.614777,12.498760,0.001088,27.829142
1403715889334057984.000000,0.000000,0.000000,15.066315,7.497861,0.116129,6.257396,14.603076,0.001216,27.265422
1403715889384058112.000000,0.000000,0.000000,15.574097,7.579942,0.122753,5.420296,13.391092,0.001472,27.488850
1403715889434057984.000000,0.000000,0.000000,15.521201,7.858762,0.115554,4.772448,11.898432,3.642449,27.724628
1403715889484058112.000000,0.000000,0.000000,16.606912,6.937533,0.120289,7.347298,8.725942,0.000928,27.767478
1403715889534057984.000000,0.000000,0.000000,15.162731,7.434692,0.114914,5.447209,10.807057,0.000992,26.631974
1403715889584058112.000000,0.000000,0.000000,16.795938,7.339971,0.116002,4.643326,11.705502,0.001184,28.369886
