#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.236651,0,0,0,0
3.191193,0,0,0,0
4.545105,0,0,0,0
4.601906,0,0,0,0
5.821192,0,0,0,0
4.827222,0,0,0,0
5.315167,0,0,0,0
5.045785,0,0,0,0
4.381391,0,0,0,0
3.268314,0,0,0,0
4.168266,0,0,0,0
3.096727,0,0,0,0
3.362108,0,0,0,0
3.363356,0,0,0,0
6.197807,0,0,0,0
3.575584,0,0,0,0
3.557984,0,0,0,0
5.063514,0,0,0,0
3.555424,0,0,0,0
7.096766,0,0,0,0
3.722658,0,0,0,0
3.128312,0,0,0,0
6.238735,0,0,0,0
3.092919,0,0,0,0
7.978798,0,0,0,0
5.850313,0,0,0,0
6.433106,0,0,0,0
5.446209,0,0,0,0
5.288542,0,0,0,0
5.265246,0,0,0,0
8.429078,0,0,0,0
5.918666,0,0,0,0
4.756533,0,0,0,0
6.061164,0,0,0,0
4.893271,0,0,0,0
4.973465,0,0,0,0
6.481811,0,0,0,0
6.724279,0,0,0,0
7.123327,0,0,0,0
8.345588,0,0,0,0
8.233843,0,0,0,0
5.246109,0,0,0,0
9.612523,0,0,0,0
7.699977,0,0,0,0
8.713146,0,0,0,0
10.575708,0,0,0,0
6.683670,0,0,0,0
10.276406,0,0,0,0
10.307031,0,0,0,0
6.941019,0,0,0,0
9.476648,0,0,0,0
10.758079,0,0,0,0
9.860398,0,0,0,0
10.071123,0,0,0,0
10.541723,0,0,0,0
10.981603,0,0,0,0
9.713484,0,0,0,0
10.281399,0,0,0,0
8.648314,0,0,0,0
7.053725,0,0,0,0
9.375334,0,0,0,0
8.758940,0,0,0,0
15.705623,0,0,0,0
10.646237,0,0,0,0
10.244853,0,0,0,0
10.076754,0,0,0,0
9.714924,0,0,0,0
10.796543,0,0,0,0
7.836427,0,0,0,0
9.068033,0,0,0,0
8.350324,0,0,0,0
8.458805,0,0,0,0
7.838891,0,0,0,0
8.451094,0,0,0,0
7.449156,0,0,0,0
5.881864,0,0,0,0
4.564529,0,0,0,0
8.044335,0,0,0,0
7.374819,0,0,0,0
8.961822,0,0,0,0
6.203406,0,0,0,0
8.079471,0,0,0,0
7.249280,0,0,0,0
5.287229,0,0,0,0
8.126928,0,0,0,0
6.380273,0,0,0,0
7.156959,0,0,0,0
6.163245,0,0,0,0
5.401312,0,0,0,0
5.931241,0,0,0,0
4.562673,0,0,0,0
7.036508,0,0,0,0
7.056061,0,0,0,0
7.493701,0,0,0,0
6.633301,0,0,0,0
6.641621,0,0,0,0
7.147487,0,0,0,0
7.495877,0,0,0,0
7.307745,0,0,0,0
7.472804,0,0,0,0
5.972586,0,0,0,0
6.334224,0,0,0,0
7.561989,0,0,0,0
8.555831,0,0,0,0
5.217244,0,0,0,0
8.546103,0,0,0,0
8.412981,0,0,0,0
8.124079,0,0,0,0
8.920221,0,0,0,0
8.947166,0,0,0,0
4.884918,0,0,0,0
7.389603,0,0,0,0
8.742042,0,0,0,0
7.538405,0,0,0,0
8.353108,0,0,0,0
5.238364,0,0,0,0
7.085277,0,0,0,0
8.798587,0,0,0,0
5.045529,0,0,0,0
7.222655,0,0,0,0
4.367117,0,0,0,0
5.014744,0,0,0,0
7.874091,0,0,0,0
7.136637,0,0,0,0
6.256462,0,0,0,0
3.220569,0,0,0,0
6.426193,0,0,0,0
5.238493,0,0,0,0
6.502867,0,0,0,0
7.333345,0,0,0,0
7.104701,0,0,0,0
7.629446,0,0,0,0
4.636690,0,0,0,0
9.001022,0,0,0,0
3.826148,0,0,0,0
3.946342,0,0,0,0
6.837721,0,0,0,0
9.990159,0,0,0,0
8.474421,0,0,0,0
7.284064,0,0,0,0
11.639693,0,0,0,0
5.512769,0,0,0,0
6.855737,0,0,0,0
5.249629,0,0,0,0
6.642517,0,0,0,0
8.302162,0,0,0,0
9.446438,0,0,0,0
5.130554,0,0,0,0
6.674870,0,0,0,0
6.853529,0,0,0,0
6.651221,0,0,0,0
5.450336,0,0,0,0
10.729724,0,0,0,0
5.155099,0,0,0,0
6.606772,0,0,0,0
7.537797,0,0,0,0
11.012769,0,0,0,0
7.014939,0,0,0,0
5.375359,0,0,0,0
7.597125,0,0,0,0
8.555446,0,0,0,0
8.855292,0,0,0,0
9.078015,0,0,0,0
6.282222,0,0,0,0
6.455217,0,0,0,0
6.174349,0,0,0,0
9.559336,0,0,0,0
6.332464,0,0,0,0
7.404834,0,0,0,0
6.491698,0,0,0,0
8.025421,0,0,0,0
5.952584,0,0,0,0
7.965260,0,0,0,0
8.005037,0,0,0,0
9.456870,0,0,0,0
8.781242,0,0,0,0
6.701238,0,0,0,0
8.647896,0,0,0,0
7.487555,0,0,0,0
11.657484,0,0,0,0
8.420084,0,0,0,0
11.245445,0,0,0,0
8.331954,0,0,0,0
14.197881,0,0,0,0
9.483878,0,0,0,0
9.126656,0,0,0,0
11.431049,0,0,0,0
13.401131,0,0,0,0
10.455832,0,0,0,0
14.154936,0,0,0,0
15.497680,0,0,0,0
8.996062,0,0,0,0
14.266394,0,0,0,0
12.778592,0,0,0,0
8.269425,0,0,0,0
11.356135,0,0,0,0
11.136483,0,0,0,0
12.034706,0,0,0,0
9.580520,0,0,0,0
11.698765,0,0,0,0
10.447671,0,0,0,0
13.761233,0,0,0,0
12.445242,0,0,0,0
16.231612,0,0,0,0
10.542329,0,0,0,0
14.125207,0,0,0,0
14.562719,0,0,0,0
12.015314,0,0,0,0
9.437637,0,0,0,0
11.402951,0,0,0,0
12.593852,0,0,0,0
10.914079,0,0,0,0
14.462909,0,0,0,0
13.024067,0,0,0,0
10.687066,0,0,0,0
9.734922,0,0,0,0
13.190183,0,0,0,0
13.725136,0,0,0,0
15.677747,0,0,0,0
18.019611,0,0,0,0
12.823968,0,0,0,0
12.542140,0,0,0,0
13.920500,0,0,0,0
14.936421,0,0,0,0
15.639345,0,0,0,0
13.517325,0,0,0,0
9.835372,0,0,0,0
18.625574,0,0,0,0
13.596365,0,0,0,0
14.751457,0,0,0,0
13.128037,0,0,0,0
17.156939,0,0,0,0
12.232022,0,0,0,0
14.732162,0,0,0,0
15.712562,0,0,0,0
14.135415,0,0,0,0
15.187593,0,0,0,0
13.358281,0,0,0,0
13.364233,0,0,0,0
12.534843,0,0,0,0
17.728117,0,0,0,0
15.199882,0,0,0,0
13.856242,0,0,0,0
13.866738,0,0,0,0
13.227655,0,0,0,0
14.948996,0,0,0,0
14.577918,0,0,0,0
12.666013,0,0,0,0
9.871564,0,0,0,0
14.177079,0,0,0,0
12.255509,0,0,0,0
13.455466,0,0,0,0
17.084393,0,0,0,0
10.844157,0,0,0,0
15.213545,0,0,0,0
12.261974,0,0,0,0
12.945218,0,0,0,0
15.453229,0,0,0,0
12.352376,0,0,0,0
12.939937,0,0,0,0
12.471993,0,0,0,0
12.754782,0,0,0,0
9.703305,0,0,0,0
17.260940,0,0,0,0
11.165730,0,0,0,0
16.422302,0,0,0,0
12.510522,0,0,0,0
16.878982,0,0,0,0
17.781941,0,0,0,0
19.257359,0,0,0,0
21.006605,0,0,0,0
15.312843,0,0,0,0
18.895465,0,0,0,0
17.788981,0,0,0,0
19.848921,0,0,0,0
14.812673,0,0,0,0
17.577746,0,0,0,0
19.453970,0,0,0,0
17.145898,0,0,0,0
14.658303,0,0,0,0
13.180805,0,0,0,0
19.739479,0,0,0,0
18.596675,0,0,0,0
17.903735,0,0,0,0
18.573155,0,0,0,0
17.639826,0,0,0,0
22.706890,0,0,0,0
21.076782,0,0,0,0
21.284274,0,0,0,0
15.121287,0,0,0,0
15.044294,0,0,0,0
21.472917,0,0,0,0
18.344735,0,0,0,0
15.694320,0,0,0,0
21.539926,0,0,0,0
23.587834,0,0,0,0
17.065608,0,0,0,0
19.724854,0,0,0,0
19.129292,0,0,0,0
18.865000,0,0,0,0
19.887449,0,0,0,0
22.236130,0,0,0,0
22.986895,0,0,0,0
25.455321,0,0,0,0
27.172728,0,0,0,0
19.025034,0,0,0,0
29.602401,0,0,0,0
24.470984,0,0,0,0
25.434072,0,0,0,0
25.454265,0,0,0,0
23.568088,0,0,0,0
22.295490,0,0,0,0
24.131394,0,0,0,0
24.940624,0,0,0,0
25.734942,0,0,0,0
20.911115,0,0,0,0
24.347686,0,0,0,0
25.255477,0,0,0,0
25.046610,0,0,0,0
24.657451,0,0,0,0
17.780980,65535,0,1093696255,1079864391
17.572816,32,3,192,206708186
19.906168,0,0,0,1080008848
13.684972,36,1240907792,68,-2130303779
20.652389,0,65535,0,1079896725
19.698836,-1214515131,1240880640,-1261001151,-1442009500
21.536852,65520,65535,65520,1079877901
19.295470,3,1269300864,1269488040,1976097273
