#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.869839,0.573227,27.478120,9.612523,9.612523,171.604648
6.768729,0.323653,18.014304,7.699977,7.699977,156.126133
6.998236,0.444136,20.496844,8.713146,8.713146,158.901701
7.259553,0.461864,19.795583,10.575708,10.575708,162.895084
6.697335,0.480041,19.409720,6.683670,6.683670,160.230493
6.751672,0.473928,19.842176,10.276406,10.276406,169.538210
9.908176,0.798062,27.627466,10.307031,10.307031,179.162476
11.745744,0.741549,35.478390,6.941019,6.941019,195.410636
10.144500,0.604139,32.060633,9.476648,9.476648,195.413388
8.064719,0.513897,25.316033,10.758079,10.758079,174.638555
9.556681,0.596491,29.651790,9.860398,9.860398,178.325405
13.629106,0.746126,37.106258,10.071123,10.071123,203.763424
8.848829,0.488296,24.301296,10.541723,10.541723,174.637946
10.093971,0.546026,29.174437,10.981603,10.981603,199.825754
8.927903,0.476680,26.553463,9.713484,9.713484,174.019376
11.354633,0.659756,35.312786,10.281399,10.281399,197.613553
8.747419,0.517993,27.260324,8.648314,8.648314,176.078611
11.748624,0.750733,34.659175,7.053725,7.053725,196.273913
8.591289,0.545609,26.681914,9.375334,9.375334,174.437270
11.594925,0.688461,37.270420,8.758940,8.758940,193.671306
8.633882,0.527017,27.374085,15.705623,15.705623,179.998456
11.151686,0.625867,33.572755,10.646237,10.646237,197.245161
8.139728,0.513802,24.855384,10.244853,10.244853,174.296338
11.577486,0.664748,34.569572,10.076754,10.076754,195.932305
7.740457,0.492009,26.068878,9.714924,9.714924,175.920558
10.686365,0.590795,33.584339,10.796543,10.796543,201.990139
7.204096,0.447176,23.844038,7.836427,7.836427,169.784865
6.065355,0.356967,19.233844,9.068033,9.068033,160.582238
6.025355,0.413992,19.096146,8.350324,8.350324,159.145924
6.289295,0.324806,19.561595,8.458805,8.458805,162.258426
6.943771,0.367111,20.452618,7.838891,7.838891,163.565906
6.916218,0.366791,19.515802,8.451094,8.451094,193.341249
7.241025,0.468520,21.506685,7.449156,7.449156,162.709955
11.773104,0.579819,35.090765,5.881864,5.881864,191.024215
12.220377,0.657132,40.926964,4.564529,4.564529,210.416975
12.587839,0.704589,42.537329,8.044335,8.044335,212.349009
6.484211,0.508809,19.981026,7.374819,7.374819,160.068883
8.599737,0.528553,29.837072,8.961822,8.961822,184.555843
8.225202,0.570442,27.797484,6.203406,6.203406,174.997626
7.824266,0.531498,28.815102,8.079471,8.079471,187.619257
8.236114,0.506409,25.703719,7.249280,7.249280,170.961298
8.834108,0.469448,33.350959,5.287229,5.287229,184.275773
9.360870,0.424583,33.160363,8.126928,8.126928,185.871033
8.350196,0.406535,28.625466,6.380273,6.380273,172.301705
7.907724,0.396263,29.537930,7.156959,7.156959,178.254898
7.381091,0.406247,25.381729,6.163245,6.163245,162.291704
5.330943,0.187171,19.363575,5.401312,5.401312,86.554588
6.275503,0.309413,21.208151,5.931241,5.931241,153.602941
5.940297,0.354599,20.220421,4.562673,4.562673,148.496387
5.863751,0.387079,19.683036,7.036508,7.036508,145.374315
7.003388,0.451880,24.511089,7.056061,7.056061,151.216627
6.348432,0.380423,22.202025,7.493701,7.493701,144.543901
6.535252,0.401511,25.367393,6.633301,6.633301,147.115338
6.363152,0.416808,23.219098,6.641621,6.641621,150.409891
6.153133,0.425543,24.768054,7.147487,7.147487,147.989785
11.229287,0.899024,46.865597,7.495877,7.495877,190.491081
11.490571,0.660940,45.724104,7.307745,7.307745,197.428546
9.396518,0.621611,32.972903,7.472804,7.472804,168.105276
11.713487,0.764749,47.061568,5.972586,5.972586,203.626607
8.975102,0.619179,36.420164,6.334224,6.334224,181.663147
12.329594,0.891151,49.385673,7.561989,7.561989,194.901555
12.363259,0.724332,53.962490,8.555831,8.555831,200.930206
8.933821,0.533418,39.931457,5.217244,5.217244,182.944575
13.059655,0.658315,51.446989,8.546103,8.546103,200.157263
13.220201,0.676780,53.766006,8.412981,8.412981,207.361805
12.944836,0.670156,48.537977,8.124079,8.124079,194.764431
7.412899,0.421960,22.171239,8.920221,8.920221,151.611989
7.428803,0.364455,21.346905,8.947166,8.947166,151.028811
12.633023,0.692749,45.759687,4.884918,4.884918,191.155950
11.961620,0.475560,27.992974,7.389603,7.389603,186.199863
9.984848,0.528234,29.644203,8.742042,8.742042,166.593212
12.772865,0.621867,40.408170,7.538405,7.538405,187.852563
8.750299,0.568842,26.827065,8.353108,8.353108,164.166769
6.188813,0.337318,18.623785,5.238364,5.238364,148.907651
6.675893,0.359143,17.676728,7.085277,7.085277,145.383045
12.333818,0.702348,38.208642,8.798587,8.798587,192.125630
9.051808,0.510921,33.706482,5.045529,5.045529,189.366284
12.839042,0.669420,47.651081,7.222655,7.222655,210.281500
12.216088,0.688908,44.834903,4.367117,4.367117,198.953108
12.221656,0.627499,42.680656,5.014744,5.014744,197.455321
9.089504,0.569419,29.833453,7.874091,7.874091,189.042341
8.403445,0.512201,25.019449,7.136637,7.136637,182.538739
8.786139,0.562698,31.839953,6.256462,6.256462,192.371358
9.216514,0.578122,26.767288,3.220569,3.220569,180.089381
8.739482,0.550537,25.672421,6.426193,6.426193,185.640903
8.815003,0.535337,25.552131,5.238493,5.238493,175.296593
8.584055,0.558058,30.040946,6.502867,6.502867,182.076425
12.624062,0.628555,38.437669,7.333345,7.333345,200.635022
12.879746,0.548938,43.624001,7.104701,7.104701,251.283594
10.713437,0.482600,30.674237,7.629446,7.629446,199.321367
9.457223,0.477576,27.385603,4.636690,4.636690,193.917144
9.369413,0.408008,28.832699,9.001022,9.001022,201.254904
9.182145,0.372903,27.953964,3.826148,3.826148,193.306540
8.608344,0.361990,28.015790,3.946342,3.946342,182.923862
9.686795,0.356102,29.966672,6.837721,6.837721,202.491438
9.924943,0.372646,31.403369,9.990159,9.990159,201.290104
9.015262,0.288101,28.164368,8.474421,8.474421,199.121041
9.195170,0.356518,32.268984,7.284064,7.284064,200.265061
9.736715,0.425671,34.990056,11.639693,11.639693,202.851314
7.580101,0.260741,30.229556,5.512769,5.512769,199.974751
9.278531,0.271461,32.527996,6.855737,6.855737,203.432988
14.509408,0.425991,51.229094,5.249629,5.249629,230.913024
10.034288,0.298694,47.265727,6.642517,6.642517,217.228782
10.210420,0.362278,37.382642,8.302162,8.302162,204.209384
8.942302,0.277189,32.110868,9.446438,9.446438,188.825690
9.184865,0.311366,39.563960,5.130554,5.130554,204.502221
8.395092,0.262948,35.309261,6.674870,6.674870,190.143857
8.730330,0.250436,37.871002,6.853529,6.853529,202.341606
8.906525,0.263845,35.818645,6.651221,6.651221,205.967494
13.435181,0.371622,55.880503,5.450336,5.450336,223.703422
13.056454,0.398567,47.243198,10.729724,10.729724,212.952576
14.310651,0.352838,57.726615,5.155099,5.155099,225.101172
15.513809,0.373094,60.712491,6.606772,6.606772,253.340293
12.262552,0.358790,45.222843,7.537797,7.537797,210.892187
10.359158,0.319334,37.152237,11.012769,11.012769,206.213640
7.441251,0.259844,28.154991,7.014939,7.014939,186.455564
6.914521,0.290693,24.253995,5.375359,5.375359,183.086993
6.604564,0.255396,22.685583,7.597125,7.597125,176.275929
8.804955,0.258212,31.564331,8.555446,8.555446,203.519991
14.067543,0.251204,59.922781,8.855292,8.855292,226.608428
7.486500,0.264005,26.767318,9.078015,9.078015,180.592900
12.245367,0.295013,37.746519,6.282222,6.282222,204.071296
10.014864,0.308389,30.419350,6.455217,6.455217,198.171991
9.488135,0.286725,29.005021,6.174349,6.174349,180.394080
13.052390,0.343654,38.316896,9.559336,9.559336,196.912258
12.966563,0.322630,36.100250,6.332464,6.332464,198.877380
11.086242,0.277221,32.262102,7.404834,7.404834,197.429609
10.190835,0.265508,30.177138,6.491698,6.491698,176.340343
6.880569,0.182723,21.175699,8.025421,8.025421,163.837243
7.435779,0.205219,19.559032,5.952584,5.952584,162.373122
7.384577,0.163139,19.796028,7.965260,7.965260,161.265966
7.101469,0.160354,19.795548,8.005037,8.005037,159.170569
7.817514,0.266724,22.872722,9.456870,9.456870,166.313510
8.314866,0.323334,24.162120,8.781242,8.781242,167.894402
8.214992,0.327814,24.188489,6.701238,6.701238,169.553983
7.912747,0.374406,23.506589,8.647896,8.647896,167.016146
8.076269,0.387527,23.092341,7.487555,7.487555,165.223346
7.705064,0.311621,22.883569,11.657484,11.657484,167.450201
7.856521,0.298598,24.121287,8.420084,8.420084,166.730924
8.217072,0.324742,23.071701,11.245445,11.245445,169.420124
10.904447,0.418375,32.882465,8.331954,8.331954,189.383449
9.919886,0.380134,30.321108,14.197881,14.197881,194.131660
10.380182,0.383559,29.623335,9.483878,9.483878,188.726829
10.230516,0.314245,29.034109,9.126656,9.126656,174.670583
10.364662,0.357542,32.641949,11.431049,11.431049,188.648556
10.503736,0.378631,29.602119,13.401131,13.401131,188.369191
10.488248,0.343590,29.137215,10.455832,10.455832,174.602549
10.809982,0.346374,34.605726,14.154936,14.154936,190.133412
10.490936,0.311973,30.304915,15.497680,15.497680,192.869876
10.759805,0.305445,27.748327,8.996062,8.996062,172.339629
10.904191,0.308070,34.042004,14.266394,14.266394,198.692794
10.522808,0.344998,27.545027,12.778592,12.778592,174.657908
10.840798,0.303078,30.954110,8.269425,8.269425,190.165700
11.432584,0.348230,29.770026,11.356135,11.356135,193.029398
12.410266,0.315013,38.792264,11.136483,11.136483,198.373523
18.220671,0.472329,43.033969,12.034706,12.034706,205.351085
12.432986,0.314341,33.274247,9.580520,9.580520,196.991610
11.079618,0.224964,31.172066,11.698765,11.698765,181.404809
14.285754,0.327590,35.092103,10.447671,10.447671,200.495319
11.174276,0.307973,27.467265,13.761233,13.761233,165.236685
16.838278,0.418632,37.762037,12.445242,12.445242,195.696642
18.694119,0.373095,51.023453,16.231612,16.231612,209.600789
11.126979,0.352230,29.511877,10.542329,10.542329,171.289751
17.243373,0.361383,38.253117,14.125207,14.125207,195.967813
12.087315,0.315398,30.601463,14.562719,14.562719,175.716899
15.590929,0.389031,39.717367,12.015314,12.015314,195.547870
11.909648,0.335302,30.477142,9.437637,9.437637,178.973500
14.187352,0.463848,35.252393,11.402951,11.402951,198.327789
9.994350,0.395655,26.409838,12.593852,12.593852,167.926937
13.799410,0.553225,36.944551,10.914079,10.914079,193.550554
10.295508,0.453896,27.642916,14.462909,14.462909,173.839681
7.169598,0.320165,20.736043,13.024067,13.024067,160.411063
7.768840,0.455335,20.951247,10.687066,10.687066,164.049012
7.042971,0.413031,23.429498,9.734922,9.734922,167.973401
7.196638,0.405735,24.786162,13.190183,13.190183,172.158659
9.729738,0.566282,43.776158,13.725136,13.725136,197.919813
7.822953,0.410087,36.482942,15.677747,15.677747,202.550871
8.259249,0.421319,34.105428,18.019611,18.019611,185.949811
8.589526,0.437223,39.341904,12.823968,12.823968,199.382333
8.290225,0.402919,37.575088,12.542140,12.542140,194.718892
7.340224,0.382663,32.044144,13.920500,13.920500,197.926116
7.742919,0.343462,29.930443,14.936421,14.936421,185.282374
7.998475,0.365639,31.907021,15.639345,15.639345,183.589704
8.285137,0.447144,35.861394,13.517325,13.517325,194.597001
7.247294,0.321478,29.407810,9.835372,9.835372,177.509246
8.409363,0.442824,33.577451,18.625574,18.625574,198.144103
7.947531,0.391303,28.865816,13.596365,13.596365,182.094669
8.612631,0.343430,31.939214,14.751457,14.751457,192.646886
7.811880,0.332102,26.720563,13.128037,13.128037,172.567750
9.001534,0.343142,32.948607,17.156939,17.156939,195.500439
7.487587,0.285989,26.759347,12.232022,12.232022,174.043392
9.056094,0.317445,35.142374,14.732162,14.732162,193.283439
8.358930,0.395046,29.923403,15.712562,15.712562,199.273911
9.696457,0.366246,39.005834,14.135415,14.135415,202.632498
8.420659,0.316902,26.136744,15.187593,15.187593,187.782319
9.736810,0.381415,32.120433,13.358281,13.358281,205.495235
8.434516,0.373862,29.242847,13.364233,13.364233,208.326549
8.880283,0.417543,30.534357,12.534843,12.534843,203.996777
8.534549,0.342886,25.909892,17.728117,17.728117,210.232597
8.239280,0.398503,24.470443,15.199882,15.199882,206.512596
8.660824,0.474024,28.071530,13.856242,13.856242,202.198249
7.689094,0.505865,28.187916,13.866738,13.866738,209.848430
7.751528,0.443335,27.802822,13.227655,13.227655,207.133631
7.282175,0.388327,26.728466,14.948996,14.948996,209.391941
7.435809,0.470697,26.198601,14.577918,14.577918,205.069785
7.228286,0.458472,26.158473,12.666013,12.666013,207.142014
7.536420,0.508745,27.021719,9.871564,9.871564,205.409567
7.758312,0.521065,26.194313,14.177079,14.177079,207.116701
8.049325,0.521449,26.142888,12.255509,12.255509,202.963891
8.046156,0.484713,27.085688,13.455466,13.455466,207.451745
8.455507,0.529545,28.608051,17.084393,17.084393,212.801438
8.199343,0.556298,29.249470,10.844157,10.844157,206.087817
8.176783,0.441448,29.028826,15.213545,15.213545,208.420082
14.258744,0.663788,47.516604,12.261974,12.261974,241.418576
15.535279,0.755149,58.916899,12.945218,12.945218,262.398878
10.518647,0.479113,37.029541,15.453229,15.453229,217.166440
15.559760,0.495688,43.377780,12.352376,12.352376,231.177213
12.497530,0.541257,44.777805,12.939937,12.939937,229.680002
13.687119,0.516297,45.902624,12.471993,12.471993,234.905948
13.116965,0.454535,42.762377,12.754782,12.754782,229.202232
17.982746,0.526441,61.044743,9.703305,9.703305,267.827130
10.958110,0.410728,36.365273,17.260940,17.260940,226.068544
9.230177,0.389703,28.388974,11.165730,11.165730,212.992637
9.452804,0.347206,27.935399,16.422302,16.422302,214.278611
9.385635,0.429415,29.647973,12.510522,12.510522,213.138431
9.701513,0.392999,28.361230,16.878982,16.878982,212.817690
9.463908,0.366183,26.896500,17.781941,17.781941,218.695774
9.688520,0.364135,28.471279,19.257359,19.257359,218.038483
8.998812,0.366663,28.465103,21.006605,21.006605,214.541910
7.634501,0.366086,25.598622,15.312843,15.312843,213.286977
7.445217,0.369799,26.809746,18.895465,18.895465,210.066631
6.772566,0.416679,24.477130,17.788981,17.788981,210.911126
6.460273,0.446951,25.523677,19.848921,19.848921,215.678825
6.923832,0.440008,27.787235,14.812673,14.812673,149.867375
6.996409,0.358983,28.424238,17.577746,17.577746,213.098939
7.392577,0.584810,29.111034,19.453970,19.453970,215.897579
7.700166,0.432584,29.036249,17.145898,17.145898,217.883726
14.701376,0.606411,60.130773,14.658303,14.658303,272.058781
9.351874,0.397095,31.304833,13.180805,13.180805,225.390767
13.089028,0.444199,41.221005,19.739479,19.739479,266.742238
16.543552,0.407783,45.329684,18.596675,18.596675,274.164703
9.252865,0.317670,29.183963,17.903735,17.903735,231.533689
12.745694,0.315845,38.748866,18.573155,18.573155,247.899637
11.849742,0.264133,34.817373,17.639826,17.639826,245.712975
12.997122,0.309285,39.020071,22.706890,22.706890,273.072970
10.367540,0.310790,32.801018,21.076782,21.076782,247.652239
12.666396,0.303014,37.753488,21.284274,21.284274,273.024104
10.616568,0.241476,29.802214,15.121287,15.121287,246.909570
12.966977,0.301381,36.381336,15.044294,15.044294,260.353387
15.842163,0.296325,42.094203,21.472917,21.472917,292.352982
21.628983,0.332774,49.035988,18.344735,18.344735,300.700839
11.201667,0.229636,30.583443,15.694320,15.694320,248.866370
23.783869,0.356358,62.714945,21.539926,21.539926,305.537977
12.933409,0.208611,33.118975,23.587834,23.587834,249.845074
24.537289,0.334118,66.796904,17.065608,17.065608,323.670034
16.942566,0.295077,46.983536,19.724854,19.724854,265.288413
20.386594,0.264901,45.475733,19.129292,19.129292,264.479693
27.907300,0.475849,70.024351,18.865000,18.865000,310.086981
13.237030,0.224708,31.287518,19.887449,19.887449,249.863983
29.471519,0.355206,60.746878,22.236130,22.236130,313.338715
14.349497,0.238148,32.778265,22.986895,22.986895,257.740151
20.845929,0.307366,42.973609,25.455321,25.455321,301.172390
14.728479,0.250436,34.440117,27.172728,27.172728,261.834140
18.954345,0.291941,47.708219,19.025034,19.025034,288.477097
14.814497,0.285573,32.199022,29.602401,29.602401,269.806949
16.585664,0.225987,38.552093,24.470984,24.470984,269.716899
18.676419,0.326598,45.828954,25.434072,25.434072,274.060076
13.935153,0.242436,29.787460,25.454265,25.454265,265.015600
13.790959,0.270404,29.565121,23.568088,23.568088,263.573943
13.352295,0.319206,30.039849,22.295490,22.295490,242.962929
15.253960,0.321125,33.848363,24.131394,24.131394,259.022662
11.913039,0.233220,27.614974,24.940624,24.940624,239.885404
14.815392,0.282629,32.052363,25.734942,25.734942,259.611537
11.266372,0.238820,24.989648,20.911115,20.911115,231.353191
16.208153,0.237604,38.635869,24.347686,24.347686,261.971033
12.302325,0.250852,26.764208,25.255477,25.255477,231.888687
15.912916,0.212515,32.721271,25.046610,25.046610,239.100460
10.980254,0.187203,22.916685,24.657451,24.657451,218.681930
10.704826,0.199427,24.749037,17.780980,17.780980,139.503823
8.761848,0.119618,21.697943,17.572816,17.572816,126.275018
9.829642,0.156579,23.848765,19.906168,19.906168,128.327565
12.344246,0.220900,36.167410,13.684972,13.684972,144.705896
15.939668,0.179139,31.289406,20.652389,20.652389,196.644043
11.972495,0.116642,29.962214,19.698836,19.698836,174.858288
16.475069,0.113057,26.861361,21.536852,21.536852,209.313892
16.431644,0.090818,33.709063,19.295470,19.295470,206.571092
