#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013472,3,1,0,781
0.004864,4,1,0,921
0.501991,5,1,0,1358
0.762954,6,1,0,1766
0.845451,7,1,0,2125
0.801931,8,1,0,2552
0.729290,9,1,0,2766
1.382419,10,1,0,2819
1.714424,0,0,0,0
62.438524,0,0,0,0
1.690392,0,0,0,0
2.371872,0,0,0,0
2.185086,0,0,0,0
2.385793,0,0,0,0
2.532323,0,0,0,0
2.804839,0,0,0,0
2.996425,0,0,0,0
3.126411,0,0,0,0
3.558481,0,0,0,0
3.803764,0,0,0,0
4.065688,0,0,0,0
4.930756,0,0,0,0
5.476843,0,0,0,0
4.940452,0,0,0,0
4.912611,0,0,0,0
4.717729,0,0,0,0
5.822832,0,0,0,0
5.740879,0,0,0,0
5.971698,0,0,0,0
6.855550,0,0,0,0
4.895971,0,0,0,0
6.254870,0,0,0,0
7.185155,0,0,0,0
6.383512,0,0,0,0
5.823089,0,0,0,0
4.671840,0,0,0,0
7.032961,0,0,0,0
5.508972,0,0,0,0
4.356124,0,0,0,0
6.062355,0,0,0,0
4.832771,0,0,0,0
6.139348,0,0,0,0
6.203861,0,0,0,0
6.069523,0,0,0,0
6.367160,0,0,0,0
5.331338,0,0,0,0
7.592936,0,0,0,0
5.207976,0,0,0,0
7.101985,0,0,0,0
4.877795,0,0,0,0
7.970990,0,0,0,0
4.787906,0,0,0,0
5.096966,0,0,0,0
7.174531,0,0,0,0
6.237654,0,0,0,0
5.987539,0,0,0,0
7.408775,0,0,0,0
4.660768,0,0,0,0
7.225316,0,0,0,0
5.627662,0,0,0,0
7.524296,0,0,0,0
5.636366,0,0,0,0
4.515806,0,0,0,0
5.637421,0,0,0,0
4.667840,0,0,0,0
5.943122,0,0,0,0
5.924018,0,0,0,0
6.077556,0,0,0,0
7.065954,0,0,0,0
4.590815,0,0,0,0
5.109703,0,0,0,0
6.838847,0,0,0,0
7.127586,0,0,0,0
4.832131,0,0,0,0
7.108866,0,0,0,0
5.458923,0,0,0,0
4.350204,0,0,0,0
5.767471,0,0,0,0
4.605472,0,0,0,0
6.523513,0,0,0,0
5.400234,0,0,0,0
5.505611,0,0,0,0
4.800194,0,0,0,0
5.390442,0,0,0,0
5.859056,0,0,0,0
5.077542,0,0,0,0
5.970738,0,0,0,0
5.120934,0,0,0,0
6.568570,0,0,0,0
8.013902,0,0,0,0
6.814174,0,0,0,0
6.581979,0,0,0,0
5.972466,0,0,0,0
5.593645,0,0,0,0
7.781547,0,0,0,0
11.778786,0,0,0,0
7.236996,0,0,0,0
9.379297,0,0,0,0
9.826600,0,0,0,0
9.784870,0,0,0,0
10.075083,0,0,0,0
10.188812,0,0,0,0
10.536657,0,0,0,0
10.403631,0,0,0,0
10.516657,0,0,0,0
8.866330,0,0,0,0
11.181818,0,0,0,0
8.493877,0,0,0,0
11.891972,0,0,0,0
10.197868,0,0,0,0
11.246875,0,0,0,0
8.126320,0,0,0,0
10.352879,0,0,0,0
12.105415,0,0,0,0
11.575135,0,0,0,0
10.911702,0,0,0,0
11.250651,0,0,0,0
9.531555,0,0,0,0
11.188923,0,0,0,0
11.527167,0,0,0,0
11.681152,0,0,0,0
11.572799,0,0,0,0
9.936809,0,0,0,0
11.761058,0,0,0,0
12.017861,0,0,0,0
12.297001,0,0,0,0
12.193800,0,0,0,0
12.317994,0,0,0,0
10.366415,0,0,0,0
13.155189,0,0,0,0
13.200342,0,0,0,0
12.643534,0,0,0,0
12.669647,0,0,0,0
14.434951,0,0,0,0
13.178614,0,0,0,0
11.336700,0,0,0,0
12.345994,0,0,0,0
12.748816,0,0,0,0
10.750324,0,0,0,0
12.989907,0,0,0,0
14.042114,0,0,0,0
10.467024,0,0,0,0
12.782608,0,0,0,0
10.532433,0,0,0,0
10.745044,0,0,0,0
10.310318,0,0,0,0
11.450877,0,0,0,0
11.500062,0,0,0,0
13.053876,0,0,0,0
14.477192,0,0,0,0
9.701606,0,0,0,0
10.430160,0,0,0,0
11.586336,0,0,0,0
12.280265,0,0,0,0
