#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.785411,5.466603,0.004992,12.661646,11.049977,0.003904,34.406266
1403636579813555456.000000,0.000000,0.000000,19.654799,5.197671,0.070081,3.777204,7.012544,0.001056,28.975055
1403636579863555584.000000,0.000000,0.000000,20.774591,6.655611,0.069249,3.340174,7.838732,0.001248,31.252591
1403636579913555456.000000,0.000000,0.000000,20.575803,8.545718,0.082946,3.608818,9.542691,7.240131,32.928453
1403636579963555584.000000,0.000000,0.000000,21.375750,9.644421,0.096514,5.257289,7.817963,0.001120,51.514694
1403636580063555584.000000,0.000000,0.000000,23.980650,9.818600,0.107330,4.533183,8.770137,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,19.858321,7.996175,0.138466,3.837877,8.989019,0.001216,0.071777
1403636580163555584.000000,0.000000,0.000000,20.343800,7.160098,0.103745,2.910568,8.463060,0.001216,62.487613
1403636580263555584.000000,0.000000,0.000000,20.769534,8.963612,0.125890,2.742885,9.086686,4.549375,43.294933
1403636580313555456.000000,0.000000,0.000000,18.717218,4.409372,0.111873,2.957897,6.580698,0.001504,42.960176
1403636580363555584.000000,0.000000,0.000000,18.647489,7.568040,0.147330,3.246188,7.142179,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,23.190303,6.655260,0.136258,3.436944,6.664444,0.001120,0.080449
1403636580463555584.000000,0.000000,0.000000,19.428556,6.290583,0.148002,3.606386,6.567098,0.001248,54.874932
1403636580563555584.000000,0.000000,0.000000,17.900118,6.891295,0.170723,3.463695,6.423065,7.503176,40.553583
1403636580613555456.000000,0.000000,0.000000,19.239561,3.209549,0.106434,6.094100,6.435257,0.001472,43.803100
1403636580663555584.000000,0.000000,0.000000,17.647987,7.842284,0.183587,4.178138,7.012160,0.001216,47.227019
1403636580713555456.000000,0.000000,0.000000,19.249801,8.751769,0.172098,4.096729,6.560698,0.001248,41.519516
1403636580763555584.000000,0.000000,0.000000,20.241687,9.651909,0.169122,3.526289,6.042867,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,18.575872,5.051142,0.071521,3.166860,5.881841,10.250638,0.083393
1403636580863555584.000000,0.000000,0.000000,18.158363,5.389226,0.102337,5.862192,7.291653,0.001376,46.071259
1403636580913555456.000000,0.000000,0.000000,19.212745,9.829544,0.104801,5.176583,9.040476,0.001312,36.599096
1403636580963555584.000000,0.000000,0.000000,19.101096,10.202668,0.142114,4.435165,8.383699,0.001504,40.484430
1403636581013555456.000000,0.000000,0.000000,20.335416,10.419920,0.145282,4.193433,7.639082,0.000992,42.809614
1403636581063555584.000000,0.000000,0.000000,20.539803,10.827957,0.114625,4.060760,8.414484,7.972366,44.757673
1403636581113555456.000000,0.000000,0.000000,20.605788,5.942706,0.062337,5.984787,7.585800,0.001344,45.097838
1403636581163555584.000000,0.000000,0.000000,19.909106,10.359119,0.141826,8.066736,10.573361,0.001440,40.749586
1403636581213555456.000000,0.000000,0.000000,18.585792,10.522641,0.165987,5.518476,10.682259,0.001408,44.656200
1403636581263555584.000000,0.000000,0.000000,20.745790,10.317422,0.137282,5.750191,10.088555,5.602733,44.465605
1403636581313555456.000000,0.000000,0.000000,20.814975,9.772135,0.140898,7.661193,9.592356,0.001248,44.716936
1403636581363555584.000000,0.000000,0.000000,23.531524,6.109460,0.107425,5.560781,8.663671,0.001312,59.129326
1403636581463555584.000000,0.000000,0.000000,20.373721,7.601576,0.149890,7.509511,11.797379,0.001216,43.886908
1403636581513555456.000000,0.000000,0.000000,21.611625,8.019662,0.087233,4.480222,9.286016,5.188040,48.609406
1403636581563555584.000000,0.000000,0.000000,20.446426,10.171981,0.139970,6.234262,9.532739,0.001248,46.236541
1403636581613555456.000000,0.000000,0.000000,19.129159,6.129076,0.125058,4.922724,10.578322,0.001825,47.157770
1403636581663555584.000000,0.000000,0.000000,19.521517,5.993235,0.113633,4.392380,12.221449,0.001184,55.260953
1403636581763555584.000000,0.000000,0.000000,19.916659,9.873224,0.184131,4.015543,13.666268,4.882819,47.462318
1403636581813555456.000000,0.000000,0.000000,19.919218,7.410919,0.144098,4.748226,10.034602,0.001216,0.000000
1403636581863555584.000000,0.000000,0.000000,19.615854,6.332887,0.134178,3.152427,12.220937,0.001376,0.071553
1403636581913555456.000000,0.000000,0.000000,20.737246,5.552301,0.134433,2.549379,9.496707,0.001024,51.166785
1403636582013555456.000000,0.000000,0.000000,19.445740,7.499751,0.166019,2.742214,10.378703,4.668545,49.944944
1403636582063555584.000000,0.000000,0.000000,19.469804,7.368230,0.182467,4.038488,11.084088,0.001536,56.316616
1403636582163555584.000000,0.000000,0.000000,17.303214,4.287547,0.162050,0.119746,14.184228,0.093281,46.731876
1403636582213555456.000000,0.000000,0.000000,21.468968,7.719946,0.187427,0.100866,17.796469,0.108161,43.870589
1403636582263555584.000000,0.000000,0.000000,20.208854,5.753328,0.156802,0.109410,16.001052,0.104641,0.000000
1403636582313555456.000000,0.000000,0.000000,19.457068,6.003922,0.159458,0.107553,16.109214,0.097410,0.074465
1403636582363555584.000000,0.000000,0.000000,18.825028,4.118520,0.075041,0.102401,12.676335,0.084130,53.902823
1403636582463555584.000000,0.000000,0.000000,18.232091,5.173127,0.163906,0.118273,13.415801,0.086145,50.526232
1403636582563555584.000000,0.000000,0.000000,19.537389,10.315022,0.200002,0.099361,13.637148,6.592059,46.100188
1403636582613555456.000000,0.000000,0.000000,20.254583,7.992558,0.187043,0.137378,14.665258,0.129762,45.931065
1403636582663555584.000000,0.000000,0.000000,19.466380,10.714099,0.193506,0.117569,15.958684,7.960429,0.000000
1403636582713555456.000000,0.000000,0.000000,19.511181,8.213393,0.163394,0.231524,18.715937,0.232164,0.074241
1403636582763555584.000000,0.000000,0.000000,26.076775,9.165759,0.175619,0.127778,15.689240,0.180642,48.227481
1403636582813555456.000000,0.000000,0.000000,19.878194,8.790265,0.178979,0.128833,17.108012,7.150722,53.901863
1403636582913555456.000000,0.000000,0.000000,19.609646,8.823834,0.181346,0.193891,17.042059,0.239107,0.000000
1403636582963555584.000000,0.000000,0.000000,20.673949,11.132826,0.188419,0.139074,17.830614,0.171331,0.056448
1403636583013555456.000000,0.000000,0.000000,20.544027,7.284068,0.108993,0.127137,14.806156,0.110017,41.096567
1403636583063555584.000000,0.000000,0.000000,21.324742,6.344024,0.162242,0.137890,17.463121,0.116578,50.327702
1403636583163555584.000000,0.000000,0.000000,20.217270,11.347580,0.206595,0.139010,15.694936,0.108353,42.603082
1403636583213555456.000000,0.000000,0.000000,20.565723,6.343191,0.085697,0.134274,16.874408,5.584877,47.624560
1403636583263555584.000000,0.000000,0.000000,20.411321,7.822188,0.179010,0.223907,18.131034,0.171554,42.433160
1403636583313555456.000000,0.000000,0.000000,20.332152,8.429012,0.186019,0.076065,14.351846,0.145922,0.000000
1403636583363555584.000000,0.000000,0.000000,21.131619,8.971164,0.179554,0.133282,17.830838,6.264599,0.075681
1403636583413555456.000000,0.000000,0.000000,20.300888,9.224703,0.165602,0.082721,18.951333,0.181442,42.550826
1403636583463555584.000000,0.000000,0.000000,20.712541,8.840602,0.177891,0.136290,22.199058,4.247098,0.000000
1403636583513555456.000000,0.000000,0.000000,20.151477,7.916621,0.071745,0.160931,17.611026,0.227139,0.087970
1403636583563555584.000000,0.000000,0.000000,19.924915,5.364330,0.137218,0.113250,16.691686,4.446525,52.769943
1403636583663555584.000000,0.000000,0.000000,18.547424,8.702776,0.216771,0.090721,9.433378,0.116353,49.389704
1403636583713555456.000000,0.000000,0.000000,19.258185,7.371237,0.205763,0.071969,15.768442,3.543217,51.172641
1403636583813555456.000000,0.000000,0.000000,19.720528,7.108194,0.258244,0.049313,14.844140,0.103329,45.041837
1403636583863555584.000000,0.000000,0.000000,25.778851,7.845516,0.182146,0.070049,10.102731,0.069377,53.326047
1403636583963555584.000000,0.000000,0.000000,19.948051,5.660014,0.230467,0.078849,15.593879,0.077313,53.476897
1403636584063555584.000000,0.000000,0.000000,19.143560,3.486480,0.066561,0.108226,21.186308,0.109250,0.000000
1403636584113555456.000000,0.000000,0.000000,19.569070,7.313445,0.126689,0.102146,16.133406,0.085089,0.061313
1403636584163555584.000000,0.000000,0.000000,20.367960,5.593933,0.097665,0.107041,17.797493,0.095713,48.211192
1403636584213555456.000000,0.000000,0.000000,19.262857,3.655827,0.064417,0.106690,14.181123,0.079810,60.473057
1403636584313555456.000000,0.000000,0.000000,19.494892,4.140922,0.136514,0.126306,18.730818,6.623323,51.684456
1403636584413555456.000000,0.000000,0.000000,19.261897,8.090352,0.226467,0.207523,17.095532,0.246563,48.260697
1403636584463555584.000000,0.000000,0.000000,19.313770,7.732650,0.192962,0.121793,19.119368,0.131458,0.000000
1403636584513555456.000000,0.000000,0.000000,19.103399,8.917819,0.210051,0.139458,18.678594,0.116034,0.072129
1403636584563555584.000000,0.000000,0.000000,18.210875,8.075919,0.175106,0.127681,16.714279,6.070836,60.474305
1403636584663555584.000000,0.000000,0.000000,18.735746,9.343553,0.204675,0.162499,17.453840,0.223747,49.002787
1403636584713555456.000000,0.000000,0.000000,18.259644,6.524954,0.089857,0.163298,17.111628,0.116194,50.929694
1403636584813555456.000000,0.000000,0.000000,21.015586,6.598395,0.078466,0.147266,24.092012,0.144930,48.115511
1403636584863555584.000000,0.000000,0.000000,18.772675,10.258957,0.204898,0.136258,21.238181,0.118562,52.381009
1403636584963555584.000000,0.000000,0.000000,19.236649,9.743014,0.101762,0.150306,18.875108,0.106274,49.926992
1403636585013555456.000000,0.000000,0.000000,20.807231,6.204438,0.082209,0.135010,15.900923,0.095745,56.628333
1403636585113555456.000000,0.000000,0.000000,19.751344,7.420519,0.098658,0.142306,18.479135,4.253851,51.304995
1403636585213555456.000000,0.000000,0.000000,23.103646,11.895684,0.247300,0.177826,19.429228,0.166882,44.712008
1403636585263555584.000000,0.000000,0.000000,19.433036,9.550372,0.208515,0.119490,17.514801,0.168610,0.000000
1403636585313555456.000000,0.000000,0.000000,19.054278,7.508456,0.182243,0.120577,13.963841,0.116098,0.082210
1403636585363555584.000000,0.000000,0.000000,24.288302,8.038127,0.173218,0.101665,16.996363,0.132642,56.144389
