#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.483409,3.057230,0.005056,11.153832,2.594791,0.002976,31.812031
1403638518127829504.000000,0.000000,0.000000,21.958411,4.314593,0.057889,2.497126,2.140672,0.001408,30.236007
1403638518177829376.000000,0.000000,0.000000,19.039615,3.121231,0.067265,2.318338,1.999806,0.001280,26.205323
1403638518227829504.000000,0.000000,0.000000,20.396627,5.921849,0.115042,2.184737,2.090943,0.001120,30.364073
1403638518277829376.000000,0.000000,0.000000,20.891514,6.511842,0.151650,1.512279,2.048063,3.637015,31.750270
1403638518327829504.000000,0.000000,0.000000,21.726631,6.258302,0.118785,3.136783,2.804875,0.001440,32.373799
1403638518377829376.000000,0.000000,0.000000,19.405637,6.394624,0.122306,2.287778,3.133328,0.001152,30.039140
1403638518427829504.000000,0.000000,0.000000,20.621814,6.242398,0.122913,1.505367,3.254673,0.001120,30.945490
1403638518477829376.000000,0.000000,0.000000,19.264290,6.171869,0.125474,1.791515,3.689815,0.001312,29.627646
1403638518527829504.000000,0.000000,0.000000,19.654472,6.641156,0.128578,1.348500,3.508469,0.000961,30.411274
1403638518577829376.000000,0.000000,0.000000,20.455924,6.319135,0.124866,1.924989,3.429044,4.952426,30.922961
1403638518627829504.000000,0.000000,0.000000,19.920108,6.316320,0.116642,3.956668,3.997340,0.001120,30.592781
1403638518677829376.000000,0.000000,0.000000,19.538150,6.193373,0.116674,2.992237,4.270880,0.001216,30.043652
1403638518727829504.000000,0.000000,0.000000,20.788377,6.339679,0.120674,2.977997,4.068189,0.001120,31.496634
1403638518777829376.000000,0.000000,0.000000,18.704474,6.471681,0.128322,3.164848,4.038557,0.000992,29.297146
1403638518827829504.000000,0.000000,0.000000,21.377794,6.315871,0.122882,2.821419,3.755032,0.001024,31.811231
1403638518877829376.000000,0.000000,0.000000,20.467124,5.497683,0.153570,2.411300,3.585174,6.319423,30.497163
1403638518927829504.000000,0.000000,0.000000,22.086956,6.549602,0.120578,5.514675,7.970328,0.001664,33.052337
1403638518977829376.000000,0.000000,0.000000,20.891194,6.464513,0.124354,6.024123,6.898472,0.001344,31.635452
1403638519027829504.000000,0.000000,0.000000,22.261103,6.419904,0.118690,6.405184,6.699141,0.001312,33.077106
