#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,429
0.004480,4,1,0,973
0.247811,5,1,0,1392
0.406950,6,1,0,1783
0.627273,7,1,0,2292
0.991791,8,1,0,2472
0.975791,9,1,0,2678
1.773338,10,1,0,3172
1.123409,0,0,0,0
73.893529,0,0,0,0
1.190418,0,0,0,0
1.147089,0,0,0,0
1.302804,0,0,0,0
1.545719,0,0,0,0
3.062542,0,0,0,0
2.079135,0,0,0,0
1.965150,0,0,0,0
2.055487,0,0,0,0
2.446981,0,0,0,0
2.420964,0,0,0,0
2.741577,0,0,0,0
4.001020,0,0,0,0
3.952348,0,0,0,0
4.182367,0,0,0,0
3.865338,0,0,0,0
3.408787,0,0,0,0
3.757785,0,0,0,0
3.698072,0,0,0,0
3.755416,0,0,0,0
3.726104,0,0,0,0
3.941883,0,0,0,0
4.042204,0,0,0,0
3.871162,0,0,0,0
4.059486,0,0,0,0
3.608854,0,0,0,0
3.062638,0,0,0,0
3.327602,0,0,0,0
4.739271,0,0,0,0
3.380051,0,0,0,0
5.444690,0,0,0,0
3.110991,0,0,0,0
4.518148,0,0,0,0
4.259104,3,1,0,453
5.046508,4,1,0,595
0.005184,5,1,0,761
0.004544,6,1,0,908
0.306661,7,1,0,1057
0.592649,8,1,0,1195
0.731051,9,1,0,1362
0.835788,10,1,0,1503
0.955694,0,0,0,0
1.073392,3,1,0,456
1.364180,4,1,0,652
49.069890,5,1,0,1115
0.718859,6,1,0,1708
0.005888,7,1,0,2290
0.004256,8,1,0,2926
0.453191,9,1,0,3350
0.613673,10,1,0,3900
0.904398,0,0,0,0
1.031343,0,0,0,0
1.215666,0,0,0,0
1.370612,0,0,0,0
1.705114,0,0,0,0
70.432483,0,0,0,0
1.261299,0,0,0,0
1.635353,0,0,0,0
1.764539,0,0,0,0
2.028222,0,0,0,0
2.187297,0,0,0,0
2.327459,0,0,0,0
2.682888,0,0,0,0
2.785578,0,0,0,0
2.700489,0,0,0,0
3.260913,0,0,0,0
3.433524,0,0,0,0
5.050572,0,0,0,0
4.877962,0,0,0,0
4.898313,0,0,0,0
4.804072,0,0,0,0
4.924938,0,0,0,0
4.953003,0,0,0,0
4.851529,0,0,0,0
3.557013,0,0,0,0
3.821497,0,0,0,0
3.632278,0,0,0,0
3.157072,0,0,0,0
4.982091,0,0,0,0
4.067902,0,0,0,0
3.810521,0,0,0,0
5.268208,0,0,0,0
6.996809,0,0,0,0
7.420111,0,0,0,0
3.002317,0,0,0,0
3.805754,0,0,0,0
5.273263,0,0,0,0
4.061309,0,0,0,0
5.564852,0,0,0,0
4.298849,0,0,0,0
4.603974,0,0,0,0
6.061627,0,0,0,0
4.550373,0,0,0,0
5.546644,0,0,0,0
4.853769,0,0,0,0
6.162877,0,0,0,0
6.202109,0,0,0,0
4.852969,0,0,0,0
3.895259,0,0,0,0
6.426497,0,0,0,0
4.861417,0,0,0,0
7.781333,0,0,0,0
3.948987,0,0,0,0
7.773301,0,0,0,0
7.305678,0,0,0,0
7.974168,0,0,0,0
5.653301,0,0,0,0
7.984505,0,0,0,0
8.613954,0,0,0,0
9.197738,0,0,0,0
5.622069,0,0,0,0
5.921945,0,0,0,0
7.586706,0,0,0,0
6.221789,0,0,0,0
7.995160,0,0,0,0
6.774566,0,0,0,0
8.843461,0,0,0,0
8.995976,0,0,0,0
9.040424,0,0,0,0
7.798197,0,0,0,0
7.324174,0,0,0,0
8.088570,0,0,0,0
8.283356,0,0,0,0
10.536926,0,0,0,0
10.860132,0,0,0,0
11.950228,0,0,0,0
11.060134,0,0,0,0
9.151753,0,0,0,0
10.252762,0,0,0,0
10.348827,0,0,0,0
11.250729,0,0,0,0
10.754721,0,0,0,0
12.522556,0,0,0,0
14.044531,0,0,0,0
10.607808,0,0,0,0
13.311496,0,0,0,0
15.899087,0,0,0,0
13.870704,0,0,0,0
14.047187,0,0,0,0
11.950900,0,0,0,0
17.607113,0,0,0,0
12.709023,0,0,0,0
8.487519,0,0,0,0
12.223928,0,0,0,0
8.217787,0,0,0,0
12.348250,0,0,0,0
10.473181,0,0,0,0
10.931364,0,0,0,0
9.057640,0,0,0,0
13.520491,0,0,0,0
9.425934,0,0,0,0
12.430139,0,0,0,0
10.620960,0,0,0,0
12.517532,0,0,0,0
10.497342,0,0,0,0
8.931078,0,0,0,0
7.915831,0,0,0,0
7.960152,0,0,0,0
11.017158,0,0,0,0
10.462749,0,0,0,0
6.385472,0,0,0,0
10.776578,0,0,0,0
10.816034,0,0,0,0
10.857028,0,0,0,0
10.711713,0,0,0,0
10.437021,0,0,0,0
6.080603,0,0,0,0
5.858072,0,0,0,0
7.301390,0,0,0,0
8.494367,0,0,0,0
9.575568,0,0,0,0
10.462622,0,0,0,0
9.984566,0,0,0,0
11.763281,0,0,0,0
11.237321,0,0,0,0
11.637199,0,0,0,0
11.796081,0,0,0,0
11.985428,0,0,0,0
11.519821,0,0,0,0
7.114219,0,0,0,0
12.113718,0,0,0,0
9.680689,0,0,0,0
7.705844,0,0,0,0
10.567870,0,0,0,0
10.844835,0,0,0,0
10.733665,0,0,0,0
7.737877,0,0,0,0
11.177896,0,0,0,0
10.975333,0,0,0,0
8.221371,0,0,0,0
