#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159882,0.035169,0.376325,0.015296,0.015296,9.598993
9.371213,0.112898,1.050768,0.004480,0.004480,10.543359
9.642961,0.201539,6.490306,0.247811,0.247811,27.813122
10.039991,0.298213,26.383373,0.406950,0.406950,60.207979
11.157608,0.387334,18.483638,0.627273,0.627273,62.726352
11.985492,0.433991,21.436578,0.991791,0.991791,72.525955
12.427483,0.422438,32.256774,0.975791,0.975791,87.819306
12.466940,0.366373,22.940442,1.773338,1.773338,89.018652
12.610846,0.291492,24.876406,1.123409,1.123409,89.578724
10.206874,0.158722,27.617472,73.893529,73.893529,158.127981
10.247098,0.195843,32.182917,1.190418,1.190418,83.251621
10.444701,0.237987,27.588352,1.147089,1.147089,83.518345
10.617727,0.297349,32.915375,1.302804,1.302804,92.963543
10.942277,0.280004,33.975936,1.545719,1.545719,114.106582
13.686926,0.356390,32.146628,3.062542,3.062542,117.127043
20.218224,0.268132,40.692997,2.079135,2.079135,133.485658
19.663752,0.240228,42.251004,1.965150,1.965150,137.951869
18.213970,0.298564,40.010811,2.055487,2.055487,143.689619
16.260852,0.292517,37.282705,2.446981,2.446981,149.879280
19.201313,0.333253,50.914782,2.420964,2.420964,177.398542
20.956444,0.213155,52.835611,2.741577,2.741577,179.156329
19.675625,0.264228,47.665549,4.001020,4.001020,182.070485
21.002685,0.322884,54.924411,3.952348,3.952348,192.799255
15.772622,0.308804,44.594208,4.182367,4.182367,157.156254
11.503725,0.208260,33.237268,3.865338,3.865338,140.051325
11.688144,0.238212,34.204578,3.408787,3.408787,139.785048
13.573900,0.255588,37.670583,3.757785,3.757785,257.445795
11.181897,0.274244,29.222296,3.698072,3.698072,130.816850
14.691677,0.232100,35.842971,3.755416,3.755416,150.688764
11.939859,0.190243,35.002447,3.726104,3.726104,138.490724
13.894225,0.216003,40.035067,3.941883,3.941883,148.638653
13.813776,0.219555,39.759702,4.042204,4.042204,182.686494
18.520023,0.299493,47.442058,3.871162,3.871162,163.073847
23.813351,0.414150,73.524915,4.059486,4.059486,208.897673
23.829927,0.379270,70.498597,3.608854,3.608854,206.124799
15.318663,0.324805,44.403420,3.062638,3.062638,160.037641
11.778129,0.221795,32.774893,3.327602,3.327602,153.097760
11.214249,0.255364,27.520638,4.739271,4.739271,151.301605
10.134520,0.220548,23.821478,3.380051,3.380051,150.110323
19.365540,0.255716,39.590195,5.444690,5.444690,185.450792
17.203779,0.219043,54.346354,3.110991,3.110991,193.807909
14.620252,0.170946,44.661697,4.518148,4.518148,172.480196
16.364470,0.220100,45.551149,4.259104,4.259104,189.416963
16.663899,0.178243,44.234234,5.046508,5.046508,173.126638
9.732146,0.043201,0.525320,0.005184,0.005184,10.309787
9.498863,0.129314,1.042480,0.004544,0.004544,10.679585
9.745875,0.169922,1.337717,0.306661,0.306661,20.850074
10.014551,0.131266,1.814683,0.592649,0.592649,22.253455
10.261274,0.057537,2.366276,0.731051,0.731051,24.629139
10.638048,0.053025,2.638056,0.835788,0.835788,27.588575
10.704065,0.040864,3.169200,0.955694,0.955694,30.405225
11.038854,0.054849,3.668055,1.073392,1.073392,36.208961
11.441004,0.042017,4.049597,1.364180,1.364180,37.695800
11.756977,0.030688,4.714311,49.069890,49.069890,88.725911
12.117110,0.038337,5.225582,0.718859,0.718859,73.908792
9.113513,0.040449,0.528232,0.005888,0.005888,9.692498
9.350668,0.125058,1.138193,0.004256,0.004256,10.622207
9.683249,0.207203,1.645401,0.453191,0.453191,24.058986
10.030839,0.234627,7.660180,0.613673,0.613673,35.275987
10.666593,0.270820,20.669463,0.904398,0.904398,59.516832
10.853091,0.294213,15.708396,1.031343,1.031343,57.788165
12.654334,0.471560,26.352396,1.215666,1.215666,84.647706
10.020342,0.445543,30.091397,1.370612,1.370612,89.633668
10.037431,0.388934,29.786400,1.705114,1.705114,93.021752
13.990675,0.437478,46.043925,70.432483,70.432483,194.279372
10.373820,0.365446,31.078100,1.261299,1.261299,84.890238
15.092419,0.450503,55.949289,1.635353,1.635353,147.794288
13.741583,0.374310,30.454986,1.764539,1.764539,122.638230
15.098275,0.393030,31.779806,2.028222,2.028222,130.025444
17.095681,0.438855,42.686690,2.187297,2.187297,154.941851
11.980628,0.448551,36.690312,2.327459,2.327459,132.998577
16.128723,0.601321,55.477059,2.682888,2.682888,180.492348
15.887887,0.514728,49.397127,2.785578,2.785578,161.034007
15.938000,0.489512,58.174283,2.700489,2.700489,182.327128
17.181283,0.576617,54.009612,3.260913,3.260913,187.124384
14.781662,0.418663,39.386352,3.433524,3.433524,163.158359
9.735762,0.298501,28.488621,5.050572,5.050572,153.576135
8.578561,0.365318,25.666946,4.877962,4.877962,166.347527
8.026521,0.333189,24.015881,4.898313,4.898313,278.888324
12.562045,0.503496,38.619045,4.804072,4.804072,166.330439
8.143163,0.272324,23.788902,4.924938,4.924938,142.379103
