#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.000903,0.015808,0.180451,0.009984,0.009984,5.214954
9.585575,0.112578,0.909421,0.005248,0.005248,10.616950
9.537159,0.154306,1.513365,0.217379,0.217379,21.029385
9.917389,0.171266,2.417058,0.315556,0.315556,25.666091
10.103503,0.187875,3.180813,0.432614,0.432614,30.077930
6.824224,0.097666,19.460467,0.599304,0.599304,58.906817
9.857068,0.249155,21.647571,0.477511,0.477511,68.723149
12.318862,0.433222,27.835818,0.830763,0.830763,82.799539
12.833333,0.510215,30.195211,1.034510,1.034510,91.093096
13.313789,0.397189,32.875313,90.358399,90.358399,187.141560
13.181723,0.311172,26.736059,1.225777,1.225777,78.665881
11.135230,0.224547,27.307746,1.096303,1.096303,86.738123
12.049739,0.178882,27.456005,1.239826,1.239826,89.466034
11.545892,0.259075,24.809695,1.402228,1.402228,89.369137
11.751558,0.254948,25.703628,1.721624,1.721624,95.647689
10.204561,0.209539,21.185291,1.905467,1.905467,91.703922
9.170434,0.207779,19.168975,1.968732,1.968732,91.373485
9.096641,0.147010,19.310417,1.893275,1.893275,95.821676
9.725258,0.132834,19.969274,2.215743,2.215743,103.415575
10.579765,0.125602,20.904072,2.352097,2.352097,122.439396
17.829852,0.185539,34.410759,2.714022,2.714022,141.529234
17.165395,0.204739,35.207410,4.118970,4.118970,148.682903
14.008038,0.219011,33.642876,3.965112,3.965112,151.384414
12.519825,0.190915,26.142449,4.046169,4.046169,131.636550
24.030964,0.310820,52.664937,4.102714,4.102714,181.462983
23.764080,0.314436,60.371606,4.045626,4.045626,191.771737
24.682717,0.383461,56.248732,4.065626,4.065626,204.989972
13.798179,0.329189,39.735602,4.357534,4.357534,184.107181
21.890165,0.440902,58.683551,4.243773,4.243773,423.361573
12.980407,0.325733,35.136913,4.076506,4.076506,161.606542
23.026502,0.389702,71.166863,4.475231,4.475231,206.095684
24.250967,0.568232,64.618738,4.353854,4.353854,198.261301
23.919955,0.415110,53.885882,2.939626,2.939626,194.563841
15.641022,0.423686,45.728679,3.084011,3.084011,182.204370
16.483594,0.341092,39.892757,3.502257,3.502257,189.939104
20.630307,0.390854,42.024018,5.149417,5.149417,185.871397
21.343054,0.375813,41.479563,5.645840,5.645840,195.825906
18.082112,0.306916,50.270279,4.324893,4.324893,233.827244
19.365170,0.287684,42.293047,4.704707,4.704707,195.713745
15.732894,0.332709,37.565044,5.468845,5.468845,191.344627
14.640111,0.313317,35.262323,8.242100,8.242100,202.392880
