#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.587182,2.970954,0.004480,5.930452,1.025391,0.001568,30.702194
1403638127345096960.000000,0.000000,0.000000,21.577745,4.847365,0.072161,0.861420,1.085935,0.000576,30.452142
1403638127395097088.000000,0.000000,0.000000,19.473268,4.289884,0.077281,0.838892,0.943598,0.000480,27.720264
1403638127445096960.000000,0.000000,0.000000,20.678373,4.980486,0.085953,0.855628,0.803563,0.000480,29.653380
1403638127495097088.000000,0.000000,0.000000,21.048906,6.606301,0.127202,2.200256,2.502595,0.402310,31.842018
1403638127545096960.000000,0.000000,0.000000,25.526985,6.525116,0.125090,2.966026,2.974762,0.001153,36.394563
1403638127595097088.000000,0.000000,0.000000,20.898503,6.387066,0.124354,2.719175,2.887593,0.000896,31.654495
1403638127645096960.000000,0.000000,0.000000,21.750068,6.504252,0.119746,2.323585,3.142189,0.001024,32.437931
1403638127695097088.000000,0.000000,0.000000,19.659542,6.466588,0.127586,2.327969,3.201997,0.000992,30.327533
1403638127745096960.000000,0.000000,0.000000,18.850794,6.452092,0.127074,2.168414,3.309871,0.572937,29.734853
1403638127795097088.000000,0.000000,0.000000,18.528870,6.116022,0.125889,3.957368,3.591955,0.001120,28.877944
1403638127845096960.000000,0.000000,0.000000,19.852345,6.410939,0.123362,3.156813,3.568850,0.001024,30.421870
1403638127895097088.000000,0.000000,0.000000,19.425778,6.412763,0.124578,2.590085,3.509298,0.001632,30.061130
1403638127945096960.000000,0.000000,0.000000,19.484564,6.288537,0.126242,2.822952,3.520594,0.001024,30.133035
1403638127995097088.000000,0.000000,0.000000,17.897565,6.558653,0.123041,2.827817,3.280302,0.581608,28.840536
1403638128045096960.000000,0.000000,0.000000,18.317668,6.541724,0.120385,4.256444,3.033131,0.001152,29.096411
1403638128095097088.000000,0.000000,0.000000,19.260529,6.462428,0.119106,3.278990,3.472370,0.001376,30.090218
1403638128145096960.000000,0.000000,0.000000,19.934586,6.788064,0.126081,3.116620,3.462641,0.001152,31.145657
1403638128195097088.000000,0.000000,0.000000,22.045336,3.054859,0.067393,3.514290,4.034201,0.001152,28.920537
1403638128245096960.000000,0.000000,0.000000,32.967059,2.265632,0.052353,2.817064,3.724309,0.610921,37.269616
