#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009984,3,1,0,407
0.005248,4,1,0,531
0.217379,5,1,0,656
0.315556,6,1,0,1106
0.432614,7,1,0,1640
0.599304,8,1,0,2179
0.477511,9,1,0,2546
0.830763,10,1,0,2888
1.034510,0,0,0,0
90.358399,0,0,0,0
1.225777,0,0,0,0
1.096303,0,0,0,0
1.239826,0,0,0,0
1.402228,0,0,0,0
1.721624,0,0,0,0
1.905467,0,0,0,0
1.968732,0,0,0,0
1.893275,0,0,0,0
2.215743,0,0,0,0
2.352097,0,0,0,0
2.714022,0,0,0,0
4.118970,0,0,0,0
3.965112,0,0,0,0
4.046169,0,0,0,0
4.102714,0,0,0,0
4.045626,0,0,0,0
4.065626,0,0,0,0
4.357534,0,0,0,0
4.243773,0,0,0,0
4.076506,0,0,0,0
4.475231,0,0,0,0
4.353854,0,0,0,0
2.939626,0,0,0,0
3.084011,0,0,0,0
3.502257,0,0,0,0
5.149417,0,0,0,0
5.645840,0,0,0,0
4.324893,0,0,0,0
4.704707,0,0,0,0
5.468845,0,0,0,0
8.242100,3,1,0,413
4.251516,4,1,0,536
0.003968,5,1,0,647
0.002528,6,1,0,771
0.326021,7,1,0,897
0.508871,8,1,0,1026
0.649513,9,1,0,1141
0.776299,10,1,0,1261
0.867308,0,0,0,0
0.975534,3,1,0,499
0.966894,4,1,0,615
68.589483,5,1,0,746
1.346707,6,1,0,877
0.005920,7,1,0,1013
0.005344,8,1,0,1139
0.513032,9,1,0,1272
0.608072,10,1,0,1402
0.733866,0,0,0,0
0.823915,3,1,0,669
0.768107,4,1,0,1063
0.758347,5,1,0,1361
1.129744,6,1,0,2002
64.117387,7,1,0,2588
1.704696,8,1,0,3094
0.005632,9,1,0,3647
0.005472,10,1,0,4273
0.218467,0,0,0,0
0.704394,0,0,0,0
1.043727,0,0,0,0
1.054671,0,0,0,0
1.251250,0,0,0,0
1.577431,0,0,0,0
1.590390,0,0,0,0
105.096079,0,0,0,0
1.668472,0,0,0,0
1.793338,0,0,0,0
1.934683,0,0,0,0
2.122302,0,0,0,0
2.414883,0,0,0,0
2.613925,0,0,0,0
3.017162,0,0,0,0
3.246894,0,0,0,0
3.070251,0,0,0,0
3.404240,0,0,0,0
3.588883,0,0,0,0
4.982054,0,0,0,0
5.297163,0,0,0,0
4.867717,0,0,0,0
5.267818,0,0,0,0
5.018343,0,0,0,0
3.673300,0,0,0,0
4.935302,0,0,0,0
4.361405,0,0,0,0
5.813650,0,0,0,0
4.857701,0,0,0,0
7.352840,0,0,0,0
5.345612,0,0,0,0
7.122277,0,0,0,0
5.196265,0,0,0,0
5.424781,0,0,0,0
3.692980,0,0,0,0
4.336637,0,0,0,0
4.953446,0,0,0,0
6.315417,0,0,0,0
4.418879,0,0,0,0
3.473041,0,0,0,0
3.705109,0,0,0,0
4.735747,0,0,0,0
3.390192,0,0,0,0
6.551901,0,0,0,0
5.780338,0,0,0,0
5.495149,0,0,0,0
5.762737,0,0,0,0
5.303723,0,0,0,0
3.973017,0,0,0,0
4.293788,0,0,0,0
4.325245,0,0,0,0
5.744721,0,0,0,0
4.222012,0,0,0,0
4.662882,0,0,0,0
4.357246,0,0,0,0
5.585455,0,0,0,0
4.477599,0,0,0,0
7.098629,0,0,0,0
7.491146,0,0,0,0
6.243192,0,0,0,0
3.838070,0,0,0,0
6.222104,0,0,0,0
7.954577,0,0,0,0
7.480233,0,0,0,0
5.523566,0,0,0,0
9.691369,0,0,0,0
9.266243,0,0,0,0
7.295143,0,0,0,0
9.851371,0,0,0,0
8.253941,0,0,0,0
5.693456,0,0,0,0
7.876751,0,0,0,0
5.184842,0,0,0,0
6.650015,0,0,0,0
8.227125,0,0,0,0
5.866355,0,0,0,0
7.493034,0,0,0,0
8.745980,0,0,0,0
7.481930,0,0,0,0
9.242851,0,0,0,0
8.070546,0,0,0,0
10.007309,0,0,0,0
10.369299,0,0,0,0
9.856172,0,0,0,0
8.959903,0,0,0,0
14.271978,0,0,0,0
12.537681,0,0,0,0
9.967437,0,0,0,0
12.655475,0,0,0,0
12.398096,0,0,0,0
14.362955,0,0,0,0
11.493219,0,0,0,0
10.416564,0,0,0,0
9.004832,0,0,0,0
8.018161,0,0,0,0
7.502506,0,0,0,0
5.785330,0,0,0,0
9.531751,0,0,0,0
9.817195,0,0,0,0
8.335094,0,0,0,0
10.893946,0,0,0,0
9.908236,0,0,0,0
7.539947,0,0,0,0
8.334646,0,0,0,0
6.672894,0,0,0,0
6.357754,0,0,0,0
7.834543,0,0,0,0
6.931042,0,0,0,0
8.696444,0,0,0,0
6.145815,0,0,0,0
5.526254,0,0,0,0
6.138711,0,0,0,0
4.216316,0,0,0,0
7.618412,0,0,0,0
6.655871,0,0,0,0
6.551357,0,0,0,0
6.411579,0,0,0,0
7.641932,0,0,0,0
8.229428,0,0,0,0
6.934082,0,0,0,0
7.757006,0,0,0,0
4.420863,0,0,0,0
7.659084,0,0,0,0
6.684318,0,0,0,0
3.280974,0,0,0,0
6.445084,0,0,0,0
7.984369,0,0,0,0
4.161947,0,0,0,0
7.438346,0,0,0,0
5.966420,0,0,0,0
7.683980,0,0,0,0
8.522009,0,0,0,0
5.309259,0,0,0,0
6.563869,0,0,0,0
6.490204,0,0,0,0
7.406216,0,0,0,0
7.102149,0,0,0,0
5.889683,0,0,0,0
8.657146,0,0,0,0
9.177442,0,0,0,0
8.864126,0,0,0,0
6.803136,0,0,0,0
6.898914,0,0,0,0
5.797490,0,0,0,0
6.685887,0,0,0,0
7.678061,0,0,0,0
7.259335,0,0,0,0
7.011203,0,0,0,0
6.684927,0,0,0,0
6.329946,0,0,0,0
8.788380,0,0,0,0
7.528715,0,0,0,0
6.617982,0,0,0,0
8.330549,0,0,0,0
4.795108,0,0,0,0
8.339606,0,0,0,0
7.051428,0,0,0,0
5.732209,0,0,0,0
7.496554,0,0,0,0
6.558269,0,0,0,0
6.518492,0,0,0,0
8.603066,0,0,0,0
8.483928,0,0,0,0
8.321462,0,0,0,0
9.273860,0,0,0,0
5.731729,0,0,0,0
7.538346,0,0,0,0
7.894352,0,0,0,0
6.223641,0,0,0,0
6.429147,0,0,0,0
6.424602,0,0,0,0
6.617822,0,0,0,0
9.501991,0,0,0,0
5.204650,0,0,0,0
6.020694,0,0,0,0
6.718143,0,0,0,0
8.048466,0,0,0,0
6.645694,0,0,0,0
5.739729,0,0,0,0
6.042422,0,0,0,0
8.799229,0,0,0,0
6.534812,0,0,0,0
9.951532,0,0,0,0
5.525966,0,0,0,0
9.230083,0,0,0,0
6.516988,0,0,0,0
5.897332,0,0,0,0
6.002613,0,0,0,0
10.889147,0,0,0,0
9.759531,0,0,0,0
6.804576,0,0,0,0
10.185937,0,0,0,0
7.151429,0,0,0,0
7.020739,0,0,0,0
7.338888,0,0,0,0
8.519448,0,0,0,0
9.816363,0,0,0,0
6.527837,0,0,0,0
8.908062,0,0,0,0
7.467402,0,0,0,0
11.888840,0,0,0,0
9.793066,0,0,0,0
11.996074,0,0,0,0
11.660965,0,0,0,0
9.616168,0,0,0,0
11.444226,0,0,0,0
7.083493,0,0,0,0
8.424792,0,0,0,0
8.886206,0,0,0,0
8.684506,0,0,0,0
10.690967,0,0,0,0
8.977407,0,0,0,0
10.094927,0,0,0,0
12.620787,0,0,0,0
11.938665,0,0,0,0
14.305514,0,0,0,0
9.007648,0,0,0,0
10.298130,0,0,0,0
12.596498,0,0,0,0
7.723789,0,0,0,0
11.006620,0,0,0,0
8.463768,0,0,0,0
13.025785,0,0,0,0
11.255455,0,0,0,0
13.512607,0,0,0,0
9.527175,0,0,0,0
10.350003,0,0,0,0
14.268746,0,0,0,0
11.877704,0,0,0,0
12.368687,0,0,0,0
14.140392,0,0,0,0
12.066187,0,0,0,0
16.013795,0,0,0,0
15.454106,0,0,0,0
12.308559,0,0,0,0
15.803455,0,0,0,0
13.827364,0,0,0,0
13.948838,0,0,0,0
12.252046,0,0,0,0
12.256110,0,0,0,0
15.025589,0,0,0,0
11.324768,0,0,0,0
16.269927,0,0,0,0
11.605605,0,0,0,0
16.997137,0,0,0,0
18.528422,0,0,0,0
15.018164,0,0,0,0
14.851410,0,0,0,0
16.221030,0,0,0,0
14.570478,0,0,0,0
17.667386,0,0,0,0
19.520597,0,0,0,0
15.742751,0,0,0,0
17.639258,0,0,0,0
14.779505,0,0,0,0
18.582951,0,0,0,0
17.123059,0,0,0,0
16.969456,0,0,0,0
15.720158,0,0,0,0
12.777108,0,0,0,0
14.266986,0,0,0,0
12.105516,0,0,0,0
16.063299,0,0,0,0
14.457484,0,0,0,0
19.815449,0,0,0,0
14.492397,0,0,0,0
11.562244,0,0,0,0
18.567751,0,0,0,0
13.965574,0,0,0,0
15.091509,0,0,0,0
15.131510,0,0,0,0
14.300715,0,0,0,0
20.198750,0,0,0,0
15.911073,0,0,0,0
14.259306,0,0,0,0
15.194935,0,0,0,0
14.756625,0,0,0,0
14.258442,0,0,0,0
13.398462,0,0,0,0
17.868221,0,0,0,0
11.287807,0,0,0,0
15.252823,0,0,0,0
21.916214,0,0,0,0
12.934647,0,0,0,0
13.709794,0,0,0,0
20.060604,0,0,0,0
16.015266,0,0,0,0
13.829124,0,0,0,0
17.306837,0,0,0,0
17.066289,0,0,0,0
17.065874,0,0,0,0
17.603865,0,0,0,0
11.427682,0,0,0,0
13.500607,0,0,0,0
18.993741,0,0,0,0
17.624537,0,0,0,0
23.199592,0,0,0,0
22.438142,0,0,0,0
31.564511,0,0,0,0
24.704414,0,0,0,0
14.870066,0,0,0,0
13.063513,0,0,0,0
18.219778,0,0,0,0
24.199959,0,0,0,0
24.572860,0,0,0,0
21.852821,0,0,0,0
21.869173,0,0,0,0
22.384957,0,0,0,0
20.178046,0,0,0,0
24.470554,0,0,0,0
22.348253,0,0,0,0
25.538217,0,0,0,0
24.669725,0,0,0,0
25.296838,0,0,0,0
24.380633,0,0,0,0
24.384377,0,0,0,0
17.626457,0,0,0,0
25.783213,0,0,0,0
20.971753,0,0,0,0
24.131574,0,0,0,0
19.233968,0,0,0,0
21.462480,0,0,0,0
27.993132,0,0,0,0
21.129611,0,0,0,0
23.009893,0,0,0,0
19.686103,0,0,0,0
20.945960,0,0,0,0
30.561424,0,0,0,0
27.310019,0,0,0,0
27.229473,0,0,0,0
29.061083,0,0,0,0
16.460265,0,0,0,0
31.100088,0,0,0,0
22.783619,0,0,0,0
27.777321,0,0,0,0
20.188478,0,0,0,0
20.890024,0,0,0,0
18.869931,0,0,0,0
30.197099,0,0,0,0
26.460118,0,0,0,0
29.338687,0,0,0,0
28.225167,0,0,0,0
29.389792,0,1790652656,1578881941,948328779
18.920396,0,1079213616,1081426090,1080046294
18.121760,1253539872,-358599348,-1672178834,-163552355
14.428845,65535,-1073397073,-1063968093,1080120442
18.589607,23,-1551458786,-1001312273,1445033157
17.436983,65535,-1057879088,-1065173722,1080216703
22.398205,1226438608,789085402,-502013154,1030517273
15.314169,65535,-1066112185,1090855238,1080164035
