#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.334071,1.843543,0.005344,8.116228,7.612798,0.003328,18.557668
1413393212305760512.000000,0.000000,0.000000,10.942662,2.985605,0.079073,5.396387,7.721183,0.001248,17.772090
1413393212355760384.000000,0.000000,0.000000,9.597846,3.000101,0.064577,5.946121,6.390095,0.001408,16.158503
1413393212405760512.000000,0.000000,0.000000,9.805529,4.095058,0.081249,5.087327,6.062506,0.001216,17.592696
1413393212455760384.000000,0.000000,0.000000,10.130268,4.577240,0.103426,4.688378,5.789416,4.077874,18.424707
1413393212505760512.000000,0.000000,0.000000,9.431764,4.533816,0.099905,5.552580,5.344386,0.001536,17.891131
1413393212555760384.000000,0.000000,0.000000,10.678755,3.887472,0.102337,3.999826,5.884040,0.001536,19.582640
1413393212605760512.000000,0.000000,0.000000,9.978843,3.963568,0.100706,3.864432,5.756903,0.001504,17.487863
1413393212655760384.000000,0.000000,0.000000,9.675639,4.551704,0.098401,3.448714,6.068875,0.001184,18.030590
1413393212705760512.000000,0.000000,0.000000,9.457076,4.515000,0.098593,3.573068,6.526640,0.001216,17.913148
1413393212755760384.000000,0.000000,0.000000,8.838317,3.900208,0.098881,3.152519,6.466000,3.603596,17.708473
1413393212805760512.000000,0.000000,0.000000,10.137244,3.959633,0.098209,5.255680,5.540485,0.001312,19.147339
1413393212855760384.000000,0.000000,0.000000,9.166769,3.859567,0.098305,4.052882,5.729735,0.001440,16.777806
1413393212905760512.000000,0.000000,0.000000,8.822316,4.469238,0.103490,3.784399,5.882408,0.001216,17.143539
1413393212955760384.000000,0.000000,0.000000,10.216734,4.644985,0.100801,3.682285,5.623365,0.001664,18.597028
1413393213005760512.000000,0.000000,0.000000,9.218833,3.811375,0.098305,3.324617,6.572881,5.116288,16.774670
1413393213055760384.000000,0.000000,0.000000,10.224446,4.677465,0.099521,5.121023,6.544720,0.001120,18.717126
1413393213105760512.000000,0.000000,0.000000,8.579433,3.854928,0.099489,4.421879,7.772672,0.001184,16.145734
1413393213155760384.000000,0.000000,0.000000,9.715128,3.273800,0.099777,4.182484,7.444252,0.001312,16.750926
1413393213205760512.000000,0.000000,0.000000,8.967790,4.384182,0.095969,3.673741,7.489852,0.001248,17.109330
1413393213255760384.000000,0.000000,0.000000,9.688535,4.429783,0.097089,3.544684,7.502428,3.298216,17.914812
1413393213305760512.000000,0.000000,0.000000,9.032559,3.991569,0.098945,4.858428,7.119864,0.001696,17.315061
1413393213355760384.000000,0.000000,0.000000,10.724291,3.272745,0.099746,3.548524,7.457532,0.001248,17.700026
1413393213405760512.000000,0.000000,0.000000,10.546946,3.903824,0.097057,2.953508,6.554737,0.001344,18.006653
1413393213455760384.000000,0.000000,0.000000,9.420884,3.968689,0.098529,2.732834,6.652786,0.001184,16.966032
1413393213505760512.000000,0.000000,0.000000,9.749079,3.902864,0.093153,2.071129,6.709267,5.942633,18.458178
