#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.586169,0.083937,0.916811,0.014496,0.014496,5.613925
4.979165,0.236835,3.743118,0.004448,0.004448,8.968334
3.588684,0.384005,4.233844,0.425446,0.425446,24.739217
4.197235,0.227267,8.251590,0.687656,0.687656,33.629758
4.291701,0.256067,8.471272,0.865259,0.865259,36.718628
4.034033,0.244451,12.814398,1.128302,1.128302,58.939222
6.067051,0.290083,16.912369,1.094734,1.094734,58.972695
6.393935,0.406085,19.276622,1.294544,1.294544,59.659488
5.258881,0.347108,15.546304,1.205743,1.205743,64.522908
2.260252,0.521894,9.248786,36.375201,36.375201,92.925850
4.617497,0.119905,1.341425,0.006208,0.006208,6.089355
6.551793,0.341476,3.648749,0.005184,0.005184,10.550466
7.778368,0.501798,5.763367,0.680328,0.680328,50.092330
8.455912,0.437061,8.879662,1.338320,1.338320,57.535781
9.297331,0.348292,10.945063,1.227600,1.227600,68.224330
9.427509,0.291715,13.990349,1.906648,1.906648,78.339367
9.882170,0.291268,11.388332,2.194139,2.194139,73.261320
11.034984,0.228706,18.811337,2.894116,2.894116,94.596559
11.039048,0.223779,21.072708,3.016966,3.016966,109.534376
11.255179,0.235427,23.338208,66.375667,66.375667,178.354809
7.388955,0.202370,17.469560,4.160947,4.160947,78.100707
12.370744,0.302564,30.089268,3.477035,3.477035,111.655682
12.861695,0.332292,33.267675,3.988562,3.988562,115.573619
13.133730,0.284996,33.861570,4.293301,4.293301,117.673357
13.056641,0.243107,34.173061,4.321078,4.321078,121.150679
13.053601,0.252227,34.785678,4.690746,4.690746,127.286883
13.412454,0.268995,36.555651,5.034590,5.034590,124.620834
10.588419,0.220131,28.493279,5.598117,5.598117,135.482633
9.525590,0.203170,28.728035,5.531845,5.531845,120.261837
12.777149,0.247107,40.881849,6.976886,6.976886,150.247614
10.268767,0.191267,30.150228,6.591154,6.591154,136.697688
9.280306,0.165474,27.649750,7.251801,7.251801,129.496606
7.710208,0.174562,23.423745,6.874644,6.874644,131.398038
11.751601,0.215171,40.859000,7.440252,7.440252,150.483682
11.550671,0.207491,38.760478,6.872309,6.872309,297.481369
9.535606,0.209378,30.126932,6.540305,6.540305,133.773588
9.901946,0.188386,32.379536,6.131723,6.131723,135.772684
9.634359,0.174370,32.762261,5.481539,5.481539,139.947584
9.736088,0.183362,32.350736,6.321838,6.321838,140.693481
9.661783,0.160674,31.162049,5.639014,5.639014,138.235083
7.853057,0.159842,26.932589,6.997526,6.997526,129.039962
6.679891,0.203330,23.691845,5.366594,5.366594,133.114988
7.814976,0.199491,26.638409,7.203609,7.203609,144.364343
6.705779,0.169922,22.441493,5.375618,5.375618,130.315721
6.948790,0.139234,22.812921,6.421615,6.421615,132.783336
5.925961,0.133762,18.633862,7.090807,7.090807,78.281671
5.776679,0.140738,17.891101,8.255142,8.255142,82.684797
6.150156,0.108353,19.695124,5.196032,5.196032,122.816077
6.295246,0.109281,19.245774,5.052638,5.052638,116.140218
5.904969,0.110818,19.606642,6.244557,6.244557,128.497364
6.529680,0.116898,21.071620,5.537252,5.537252,115.161198
5.915433,0.131074,20.125912,5.674662,5.674662,81.142570
6.622130,0.128290,21.020323,6.399247,6.399247,114.526759
7.615710,0.119714,24.454222,4.952637,4.952637,122.502410
7.529085,0.127714,25.297592,3.944048,3.944048,124.828423
7.542205,0.169954,24.499791,6.244941,6.244941,115.554611
7.383611,0.167362,22.547383,4.228372,4.228372,122.170949
7.454108,0.178242,23.376097,6.293837,6.293837,123.141169
7.209977,0.188931,22.004464,4.360406,4.360406,123.442710
7.298874,0.205507,22.322644,4.890525,4.890525,122.558155
6.739443,0.191682,20.745249,4.312053,4.312053,121.582014
6.572817,0.165442,19.720116,5.068927,5.068927,110.187410
5.974474,0.214851,21.100932,6.124268,6.124268,84.342995
6.318990,0.332196,19.551410,5.811240,5.811240,132.661703
7.703967,0.277124,23.490114,5.999754,5.999754,86.523886
8.202662,0.155106,24.065865,5.273058,5.273058,127.922190
7.883553,0.167106,23.250783,6.064139,6.064139,90.424221
7.907970,0.139138,24.026057,5.510628,5.510628,79.423478
7.763968,0.172802,23.031133,4.286325,4.286325,107.615475
5.715207,0.100033,12.889504,5.476611,5.476611,86.871378
6.916853,0.130882,19.558354,4.400598,4.400598,91.667885
7.156696,0.150146,22.112497,4.409879,4.409879,94.245805
6.532496,0.156002,18.620967,3.755982,3.755982,88.283683
8.259814,0.181955,19.929686,5.892425,5.892425,99.092329
5.053438,0.111873,13.942861,3.557036,3.557036,79.907579
8.306791,0.128129,20.489726,4.657530,4.657530,97.291155
8.539818,0.130369,23.820231,4.579481,4.579481,128.149585
8.262215,0.125249,26.082787,3.664782,3.664782,126.693503
8.648363,0.112737,25.190584,5.352163,5.352163,125.644210
9.042160,0.130402,27.527092,3.743534,3.743534,126.976450
8.821197,0.131874,27.797975,5.525380,5.525380,124.055742
8.073763,0.172130,23.519811,4.975997,4.975997,108.820033
6.296430,0.127202,18.525701,3.887824,3.887824,91.199528
7.066935,0.119330,20.291995,5.610085,5.610085,93.249729
8.760076,0.144322,25.188279,4.602137,4.602137,131.068053
8.800877,0.145922,25.242776,4.022162,4.022162,109.618380
9.308819,0.152354,24.824211,5.902505,5.902505,126.605022
8.929934,0.138082,23.466914,4.974429,4.974429,108.960515
6.548945,0.096033,17.265558,3.699982,3.699982,87.147414
8.837741,0.120162,22.437973,5.796712,5.796712,98.826694
6.389455,0.106177,18.577030,4.206324,4.206324,87.799230
8.444041,0.139106,27.506676,5.084415,5.084415,121.729922
8.323271,0.193730,27.554773,3.645517,3.645517,121.175514
8.584426,0.293539,30.645723,3.285193,3.285193,126.139768
8.733228,0.441957,29.700176,3.534316,3.534316,122.780719
7.531645,0.398213,20.421980,3.097959,3.097959,115.433588
9.254035,0.440005,28.798884,3.982610,3.982610,260.562744
4.899101,0.213890,11.323501,2.316380,2.316380,72.841061
8.880078,0.341444,29.166473,2.493791,2.493791,122.623437
8.722572,0.391717,27.959802,3.344650,3.344650,126.326748
8.260358,0.427877,26.895725,3.478699,3.478699,130.638768
7.419291,0.428774,23.855719,3.889040,3.889040,121.781890
6.781780,0.392293,21.962928,2.711170,2.711170,119.708170
7.448412,0.232099,22.980572,4.098547,4.098547,120.829431
8.527049,0.266468,28.774148,3.685709,3.685709,132.157539
8.119845,0.286851,26.496744,3.783727,3.783727,128.152882
7.889410,0.249251,26.585513,3.226632,3.226632,128.169683
8.308839,0.268323,28.031707,3.413418,3.413418,131.267960
6.957014,0.344741,25.577148,4.236500,4.236500,126.994884
8.863150,0.345604,30.748925,4.650361,4.650361,138.200175
9.000655,0.359589,29.502029,4.507127,4.507127,146.719064
8.625099,0.284260,28.203517,5.253345,5.253345,144.118393
4.932285,0.179426,14.289041,5.297026,5.297026,107.282128
7.138969,0.266563,22.507191,5.106719,5.106719,135.666608
6.886421,0.275876,25.505115,5.129599,5.129599,146.292851
6.228749,0.375428,25.770752,10.431649,10.431649,150.062914
3.780367,0.300963,11.810515,4.953918,4.953918,110.304822
2.636672,0.272228,7.589982,6.380399,6.380399,94.810870
5.024030,0.238947,22.767322,4.439031,4.439031,131.340443
4.871741,0.240099,21.483210,6.428112,6.428112,144.993540
4.318005,0.222531,17.570970,7.704448,7.704448,147.007965
3.891568,0.318532,14.043566,3.450955,3.450955,126.174555
3.449355,0.205891,13.345093,2.478591,2.478591,111.451205
3.540716,0.180098,13.653289,1.990296,1.990296,128.857660
4.326421,0.160418,17.827293,2.827523,2.827523,130.524081
4.199124,0.123874,16.066119,2.351838,2.351838,117.508976
4.185748,0.141410,17.397271,3.463882,3.463882,124.740905
3.680270,0.127201,14.667862,2.607329,2.607329,117.992630
2.847651,0.152930,11.160906,4.473111,4.473111,64.857667
2.249884,0.112801,8.220198,4.040082,4.040082,63.988793
2.378782,0.079969,8.159621,3.449515,3.449515,55.497616
1.846263,0.086817,7.059352,3.476715,3.476715,53.267700
1.734710,0.075713,6.892981,3.161255,3.161255,53.967293
1.894040,0.048800,6.916822,4.606649,4.606649,50.474130
1.548275,0.055008,6.407344,4.501879,4.501879,49.051295
1.483378,0.040704,5.555653,3.064582,3.064582,63.761942
1.565459,0.038560,6.243118,4.596889,4.596889,39.001187
1.494002,0.044225,5.667334,4.048178,4.048178,38.259514
1.321136,0.037313,4.974013,4.432823,4.432823,40.228850
1.232816,0.053216,4.987262,3.807887,3.807887,35.551161
1.401905,0.027872,4.950142,4.341526,4.341526,48.878685
1.286896,0.032000,5.027231,3.885808,3.885808,46.671362
1.284144,0.029632,4.850333,4.789755,4.789755,46.578658
1.239632,0.022240,4.867196,2.231355,2.231355,29.204394
1.136559,0.016704,4.124947,3.118279,3.118279,35.788476
1.136494,0.022657,4.290709,2.483423,2.483423,23.449763
1.367345,0.022209,4.774427,2.758851,2.758851,30.268120
1.279919,0.010753,4.433686,2.510719,2.510719,22.946268
1.105710,0.014720,4.603449,2.926436,2.926436,23.451299
0.940076,0.012480,3.535500,2.363869,2.363869,26.664426
0.878891,0.011168,3.129511,2.380605,2.380605,32.851319
1.972760,0.050657,6.552881,2.287260,2.287260,41.132637
2.649888,0.111810,7.489853,2.443518,2.443518,39.073380
2.747170,0.208354,8.412136,1.771382,1.771382,39.203334
2.529888,0.244867,7.003927,1.788182,1.788182,36.943402
1.974936,0.191395,5.711526,1.693717,1.693717,34.642701
2.026617,0.107074,5.556836,2.203451,2.203451,33.477727
1.822678,0.090657,5.150016,1.919767,1.919767,36.670214
1.844150,0.094754,5.367138,1.519699,1.519699,33.486495
1.863352,0.086689,6.902229,2.066362,2.066362,37.632499
2.017433,0.090529,6.069451,1.981848,1.981848,35.931453
1.937400,0.100002,6.343630,1.695317,1.695317,33.695202
2.145147,0.109825,6.479601,1.450098,1.450098,38.762209
1.969048,0.108353,7.229626,1.230895,1.230895,35.283061
2.219164,0.097889,7.674783,1.511570,1.511570,38.613791
2.136154,0.087073,7.282075,1.645301,1.645301,36.608518
2.088922,0.089825,8.245222,1.187887,1.187887,36.576006
2.194747,0.073121,6.680851,1.538131,1.538131,35.321686
2.161371,0.089601,8.362119,1.150574,1.150574,39.276615
2.364317,0.076929,8.048868,1.386609,1.386609,34.284169
2.368029,0.079585,8.623851,1.462674,1.462674,36.399107
2.276509,0.075521,8.326951,1.553236,1.553236,37.284559
2.250332,0.065600,8.776493,2.902372,2.902372,40.165586
2.121018,0.079585,8.291463,1.191278,1.191278,36.895529
2.325725,0.092033,8.741004,2.227387,2.227387,39.166149
2.094138,0.089633,8.795405,1.430546,1.430546,37.099308
2.453246,0.085281,8.308903,2.423998,2.423998,44.922029
2.364285,0.094690,8.876462,2.335645,2.335645,40.282100
2.391870,0.090561,8.601834,2.305052,2.305052,41.466146
2.458079,0.090017,9.047664,2.033369,2.033369,37.985719
2.514175,0.096833,9.953084,2.858980,2.858980,40.760922
2.483391,0.080577,8.653131,2.375582,2.375582,38.911587
2.477279,0.076033,9.102416,2.730434,2.730434,42.966101
2.380541,0.077441,9.477782,3.127463,3.127463,41.556675
2.413982,0.065473,9.897051,2.148794,2.148794,40.543799
2.560064,0.074657,10.031709,2.879620,2.879620,41.005053
2.787682,0.082849,9.519094,2.349789,2.349789,37.454000
