#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,656
0.004448,4,1,0,870
0.425446,5,1,0,972
0.687656,6,1,0,1108
0.865259,7,1,0,1431
1.128302,8,1,0,1700
1.094734,9,1,0,1948
1.294544,10,1,0,1769
1.205743,3,1,0,1379
36.375201,4,1,0,1765
0.006208,5,1,0,2164
0.005184,6,1,0,2548
0.680328,7,1,0,2914
1.338320,8,1,0,3304
1.227600,9,1,0,3643
1.906648,10,1,0,3910
2.194139,0,0,0,0
2.894116,0,0,0,0
3.016966,0,0,0,0
66.375667,0,0,0,0
4.160947,0,0,0,0
3.477035,0,0,0,0
3.988562,0,0,0,0
4.293301,0,0,0,0
4.321078,0,0,0,0
4.690746,0,0,0,0
5.034590,0,0,0,0
5.598117,0,0,0,0
5.531845,0,0,0,0
6.976886,0,0,0,0
6.591154,0,0,0,0
7.251801,0,0,0,0
6.874644,0,0,0,0
7.440252,0,0,0,0
6.872309,0,0,0,0
6.540305,0,0,0,0
6.131723,0,0,0,0
5.481539,0,0,0,0
6.321838,0,0,0,0
5.639014,0,0,0,0
6.997526,0,0,0,0
5.366594,0,0,0,0
7.203609,0,0,0,0
5.375618,0,0,0,0
6.421615,0,0,0,0
7.090807,0,0,0,0
8.255142,0,0,0,0
5.196032,0,0,0,0
5.052638,0,0,0,0
6.244557,0,0,0,0
5.537252,0,0,0,0
5.674662,0,0,0,0
6.399247,0,0,0,0
4.952637,0,0,0,0
3.944048,0,0,0,0
6.244941,0,0,0,0
4.228372,0,0,0,0
6.293837,0,0,0,0
4.360406,0,0,0,0
4.890525,0,0,0,0
4.312053,0,0,0,0
5.068927,0,0,0,0
6.124268,0,0,0,0
5.811240,0,0,0,0
5.999754,0,0,0,0
5.273058,0,0,0,0
6.064139,0,0,0,0
5.510628,0,0,0,0
4.286325,0,0,0,0
5.476611,0,0,0,0
4.400598,0,0,0,0
4.409879,0,0,0,0
3.755982,0,0,0,0
5.892425,0,0,0,0
3.557036,0,0,0,0
4.657530,0,0,0,0
4.579481,0,0,0,0
3.664782,0,0,0,0
5.352163,0,0,0,0
3.743534,0,0,0,0
5.525380,0,0,0,0
4.975997,0,0,0,0
3.887824,0,0,0,0
5.610085,0,0,0,0
4.602137,0,0,0,0
4.022162,0,0,0,0
5.902505,0,0,0,0
4.974429,0,0,0,0
3.699982,0,0,0,0
5.796712,0,0,0,0
4.206324,0,0,0,0
5.084415,0,0,0,0
3.645517,0,0,0,0
3.285193,0,0,0,0
3.534316,0,0,0,0
3.097959,0,0,0,0
3.982610,0,0,0,0
2.316380,0,0,0,0
2.493791,0,0,0,0
3.344650,0,0,0,0
3.478699,0,0,0,0
3.889040,0,0,0,0
2.711170,0,0,0,0
4.098547,0,0,0,0
3.685709,0,0,0,0
3.783727,0,0,0,0
3.226632,0,0,0,0
3.413418,0,0,0,0
4.236500,0,0,0,0
4.650361,0,0,0,0
4.507127,0,0,0,0
5.253345,0,0,0,0
5.297026,0,0,0,0
5.106719,0,0,0,0
5.129599,0,0,0,0
10.431649,0,0,0,0
4.953918,0,0,0,0
6.380399,0,0,0,0
4.439031,0,0,0,0
6.428112,0,0,0,0
7.704448,0,0,0,0
3.450955,0,0,0,0
2.478591,0,0,0,0
1.990296,0,0,0,0
2.827523,0,0,0,0
2.351838,0,0,0,0
3.463882,0,0,0,0
2.607329,0,0,0,0
4.473111,0,0,0,0
4.040082,0,0,0,0
3.449515,0,0,0,0
3.476715,0,0,0,0
3.161255,0,0,0,0
4.606649,0,0,0,0
4.501879,0,0,0,0
3.064582,0,0,0,0
4.596889,0,0,0,0
4.048178,0,0,0,0
4.432823,0,0,0,0
3.807887,0,0,0,0
4.341526,0,0,0,0
3.885808,0,0,0,0
4.789755,0,0,0,0
2.231355,0,0,0,0
3.118279,0,0,0,0
2.483423,0,0,0,0
2.758851,0,0,0,0
2.510719,0,0,0,0
2.926436,0,0,0,0
2.363869,0,0,0,0
2.380605,0,0,0,0
2.287260,0,0,0,0
2.443518,0,0,0,0
1.771382,0,0,0,0
1.788182,0,0,0,0
1.693717,0,0,0,0
2.203451,0,0,0,0
1.919767,0,0,0,0
1.519699,0,0,0,0
2.066362,0,0,0,0
1.981848,0,0,0,0
1.695317,0,0,0,0
1.450098,0,0,0,0
1.230895,0,0,0,0
1.511570,0,0,0,0
1.645301,0,0,0,0
1.187887,0,0,0,0
1.538131,0,0,0,0
1.150574,0,0,0,0
1.386609,0,0,0,0
1.462674,0,0,0,0
1.553236,0,0,0,0
