#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308387,0.101889,1.069615,0.015009,0.015009,10.506644
10.322737,0.389798,5.995252,0.004896,0.004896,16.716971
11.717861,0.589512,9.301635,0.427142,0.427142,64.536460
8.075057,0.474279,7.638123,1.086992,1.086992,56.011412
8.487255,0.463783,15.585019,1.151376,1.151376,65.728316
8.328053,0.371813,16.815789,2.328737,2.328737,75.546663
7.871951,0.444550,16.775884,2.318497,2.318497,79.834243
6.419130,0.405958,17.047632,2.554563,2.554563,86.429535
7.090436,0.460391,21.102120,2.776711,2.776711,110.216559
5.847986,0.335333,17.681049,83.268403,83.268403,182.668297
5.014406,0.197987,14.688719,2.270944,2.270944,82.842477
3.730549,0.175458,10.596469,2.379042,2.379042,88.343835
4.534208,0.159330,13.949189,2.697926,2.697926,91.385510
4.624897,0.107361,13.512574,2.831816,2.831816,78.276813
4.411742,0.128802,12.913653,2.871176,2.871176,94.040298
4.043545,0.114530,11.295551,2.935945,2.935945,79.326588
4.820740,0.132802,14.818064,3.480881,3.480881,75.379364
4.085690,0.174530,12.388751,4.541696,4.541696,71.518254
5.232874,0.243491,16.327494,4.879396,4.879396,71.676976
5.253610,0.154850,15.203606,3.765781,3.765781,102.299551
5.532974,0.181282,18.502532,4.008184,4.008184,98.729228
4.136122,0.135074,11.129724,4.015289,4.015289,83.312564
4.927813,0.175043,14.627470,4.484063,4.484063,90.999296
4.699426,0.138946,14.282537,3.858935,3.858935,86.498561
5.286155,0.156418,14.603693,4.061849,4.061849,89.837520
4.046425,0.121282,12.754291,4.943110,4.943110,52.980330
2.668390,0.104161,8.197587,4.229755,4.229755,37.762483
5.016518,0.106178,16.092930,4.118554,4.118554,87.171178
6.116182,0.117666,20.018489,3.846614,3.846614,93.584292
7.675628,0.158787,31.221623,4.198299,4.198299,110.097613
7.922895,0.219619,36.517442,4.365822,4.365822,119.650643
7.925167,0.406854,30.758673,4.370333,4.370333,116.919628
4.647009,0.397510,16.770572,4.540000,4.540000,71.929812
2.204639,0.237027,9.354660,5.110312,5.110312,84.803497
3.166893,0.169634,12.088074,5.175817,5.175817,78.248301
2.545700,0.061121,8.799996,5.441453,5.441453,74.760572
3.510001,0.119874,13.214138,4.779683,4.779683,157.130498
4.218139,0.193475,11.353759,4.166011,4.166011,76.466067
6.878689,0.494439,15.459930,0.345765,0.345765,114.564268
9.847339,0.733002,24.020850,0.537255,0.537255,128.643633
7.669900,0.858476,21.281099,1.954427,1.954427,127.340991
6.529532,0.882444,19.236814,1.632535,1.632535,116.950957
5.609326,0.449703,16.391398,1.722168,1.722168,108.092368
5.149065,0.295204,17.603895,1.302707,1.302707,126.512276
4.301564,0.291301,14.806320,1.230642,1.230642,69.371472
