#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1925
0.004896,4,1,0,2588
0.427142,5,1,0,3246
1.086992,6,1,0,3767
1.151376,7,1,0,3989
2.328737,8,1,0,4082
2.318497,9,1,0,4069
2.554563,10,1,0,4094
2.776711,0,0,0,0
83.268403,0,0,0,0
2.270944,0,0,0,0
2.379042,0,0,0,0
2.697926,0,0,0,0
2.831816,0,0,0,0
2.871176,0,0,0,0
2.935945,0,0,0,0
3.480881,0,0,0,0
4.541696,0,0,0,0
4.879396,0,0,0,0
3.765781,0,0,0,0
4.008184,0,0,0,0
4.015289,0,0,0,0
4.484063,0,0,0,0
3.858935,0,0,0,0
4.061849,0,0,0,0
4.943110,0,0,0,0
4.229755,0,0,0,0
4.118554,0,0,0,0
3.846614,0,0,0,0
4.198299,0,0,0,0
4.365822,0,0,0,0
4.370333,0,0,0,0
4.540000,0,0,0,0
5.110312,0,0,0,0
5.175817,0,0,0,0
5.441453,0,0,0,0
4.779683,0,0,0,0
4.166011,0,0,0,0
0.345765,0,0,0,0
0.537255,0,0,0,0
1.954427,0,0,0,0
1.632535,0,0,0,0
1.722168,0,0,0,0
1.302707,0,0,0,0
1.230642,0,0,0,0
2.115582,0,0,0,0
1.787065,0,0,0,0
1.075439,0,0,0,0
1.456372,0,0,0,0
1.773017,0,0,0,0
2.172606,0,0,0,0
2.547972,0,0,0,0
2.101277,0,0,0,0
2.665766,0,0,0,0
2.556004,0,0,0,0
2.182174,0,0,0,0
2.535108,0,0,0,0
2.530372,0,0,0,0
2.090877,0,0,0,0
2.338049,0,0,0,0
1.965211,0,0,0,0
2.722310,0,0,0,0
2.420514,0,0,0,0
2.372449,0,0,0,0
2.380673,0,0,0,0
2.475203,0,0,0,0
3.264526,0,0,0,0
2.670789,0,0,0,0
2.815624,0,0,0,0
2.366401,0,0,0,0
1.862202,0,0,0,0
11.418753,0,0,0,0
4.867748,0,0,0,0
3.493873,0,0,0,0
3.123436,0,0,0,0
5.174793,0,0,0,0
3.185901,0,0,0,0
3.491889,0,0,0,0
2.356545,0,0,0,0
2.824839,0,0,0,0
2.976618,0,0,0,0
4.788644,0,0,0,0
2.960906,0,0,0,0
3.198445,0,0,0,0
3.057227,0,0,0,0
2.961706,0,0,0,0
2.825703,0,0,0,0
2.834343,0,0,0,0
2.700582,0,0,0,0
2.090974,0,0,0,0
3.078252,0,0,0,0
1.224401,0,0,0,0
2.506307,0,0,0,0
1.613654,0,0,0,0
1.268530,0,0,0,0
1.685239,0,0,0,0
1.225745,0,0,0,0
2.769671,0,0,0,0
2.102941,0,0,0,0
2.048125,0,0,0,0
2.159871,0,0,0,0
1.768217,0,0,0,0
2.173919,0,0,0,0
2.589348,0,0,0,0
1.867770,0,0,0,0
1.914362,0,0,0,0
1.939483,0,0,0,0
2.224223,0,0,0,0
1.680248,0,0,0,0
1.243282,0,0,0,0
2.143006,0,0,0,0
2.436674,0,0,0,0
2.875209,0,0,0,0
2.352769,0,0,0,0
2.702118,0,0,0,0
2.551907,0,0,0,0
1.336019,0,0,0,0
1.315923,0,0,0,0
1.804697,0,0,0,0
0.720683,0,0,0,0
1.502005,0,0,0,0
0.582152,0,0,0,0
0.606985,0,0,0,0
1.868826,0,0,0,0
1.780409,0,0,0,0
0.670346,0,0,0,0
0.660265,0,0,0,0
1.604407,0,0,0,0
1.779897,0,0,0,0
1.323538,0,0,0,0
1.712792,0,0,0,0
1.929724,0,0,0,0
