#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.528538,3.761717,0.004672,12.149867,8.202132,0.003424,23.322792
1403715886634057984.000000,0.000000,0.000000,15.944000,4.318269,0.065569,4.031864,8.611545,0.001216,24.192212
1403715886684058112.000000,0.000000,0.000000,13.733633,4.856996,0.063233,5.286890,8.746811,0.001344,22.510973
1403715886734057984.000000,0.000000,0.000000,13.991269,5.525358,0.090690,4.342621,7.716972,0.001376,23.495850
1403715886784058112.000000,0.000000,0.000000,15.394681,8.721498,0.104354,4.416926,7.060739,12.222796,28.276526
1403715886834057984.000000,0.000000,0.000000,14.605069,3.449105,0.044289,11.864327,8.903325,0.001152,22.268826
1403715886884058112.000000,0.000000,0.000000,14.552749,7.328391,0.112162,6.652894,9.450213,0.001088,25.979789
1403715886934057984.000000,0.000000,0.000000,14.441963,9.454853,0.096417,7.316711,10.350609,0.001536,27.909321
1403715886984058112.000000,0.000000,0.000000,13.466974,8.824124,0.108386,7.201733,9.857259,0.000992,26.521973
1403715887034057984.000000,0.000000,0.000000,14.834129,9.305155,0.111746,7.062276,11.778917,7.514090,28.998872
1403715887084058112.000000,0.000000,0.000000,16.466631,8.932637,0.113377,10.554196,9.573607,0.001472,29.652097
1403715887134057984.000000,0.000000,0.000000,14.519628,9.448261,0.109025,8.345013,11.692645,0.001312,28.256173
1403715887184058112.000000,0.000000,0.000000,15.457593,9.296483,0.108802,7.030307,10.089710,0.001088,28.931767
1403715887234057984.000000,0.000000,0.000000,14.296233,9.232706,0.118850,7.755021,10.989275,0.001280,27.765030
1403715887284058112.000000,0.000000,0.000000,15.635996,9.037600,0.111745,8.689946,11.289119,5.944852,29.436382
1403715887334057984.000000,0.000000,0.000000,13.580543,9.411428,0.109666,11.394304,9.199617,0.001952,27.000540
1403715887384058112.000000,0.000000,0.000000,15.042516,9.004511,0.110242,7.620172,9.961100,0.000896,28.611122
1403715887434057984.000000,0.000000,0.000000,15.000659,9.454373,0.134178,7.811886,10.964474,0.001056,28.672499
1403715887484058112.000000,0.000000,0.000000,13.749602,6.732767,0.048001,8.385462,10.903737,0.000928,24.332950
1403715887534057984.000000,0.000000,0.000000,14.946355,9.219297,0.135234,8.017233,10.719991,5.594991,28.415984
1403715887584058112.000000,0.000000,0.000000,15.015251,10.143471,0.110434,10.260016,11.331519,0.001600,29.297756
1403715887634057984.000000,0.000000,0.000000,13.368316,9.084064,0.113505,8.246196,11.751494,0.000864,26.499157
1403715887684058112.000000,0.000000,0.000000,15.574139,9.276995,0.112226,7.349736,12.520176,0.000960,29.231291
1403715887734057984.000000,0.000000,0.000000,18.039038,8.593465,0.107138,6.543644,12.570129,0.001024,30.795601
1403715887784058112.000000,0.000000,0.000000,14.583438,9.491685,0.112929,7.034723,13.775617,4.890085,28.182157
1403715887834057984.000000,0.000000,0.000000,13.420892,9.622792,0.111522,9.219042,13.492318,0.001632,27.133085
1403715887884058112.000000,0.000000,0.000000,14.193896,8.983454,0.117313,7.451817,13.209753,0.001120,27.537700
