#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009137,3,1,0,795
0.001859,4,1,0,1131
0.152166,5,1,0,1337
0.490178,6,1,0,1666
0.412254,7,1,0,1866
0.490186,8,1,0,1892
0.707024,9,1,0,2209
1.172653,10,1,0,2577
0.859194,0,0,0,0
51.129395,0,0,0,0
0.892104,0,0,0,0
1.232821,0,0,0,0
1.142144,0,0,0,0
1.257184,0,0,0,0
1.375017,0,0,0,0
1.375621,0,0,0,0
6.451706,0,0,0,0
2.566451,0,0,0,0
6.832063,0,0,0,0
1.683255,0,0,0,0
1.808601,0,0,0,0
2.636365,0,0,0,0
3.215247,0,0,0,0
2.528164,0,0,0,0
2.906561,0,0,0,0
3.257947,0,0,0,0
2.714286,0,0,0,0
2.646791,0,0,0,0
2.661787,0,0,0,0
3.563653,0,0,0,0
3.142510,0,0,0,0
2.395410,0,0,0,0
2.559678,0,0,0,0
3.165223,0,0,0,0
4.698900,0,0,0,0
3.421597,0,0,0,0
3.129988,0,0,0,0
3.104419,3,1,0,1095
3.519751,4,1,0,1359
0.003517,5,1,0,1624
0.002887,6,1,0,1923
0.122923,7,1,0,2368
0.440936,8,1,0,2742
1.289869,9,1,0,3031
1.605065,10,1,0,3219
1.711936,0,0,0,0
1.538898,0,0,0,0
1.018039,0,0,0,0
65.648265,0,0,0,0
0.845620,0,0,0,0
1.272878,0,0,0,0
1.662071,0,0,0,0
1.741668,0,0,0,0
1.347801,0,0,0,0
2.947633,0,0,0,0
7.099822,0,0,0,0
2.952472,0,0,0,0
7.005936,0,0,0,0
4.355025,0,0,0,0
2.068552,0,0,0,0
3.211895,0,0,0,0
4.368001,0,0,0,0
2.737350,0,0,0,0
3.080205,0,0,0,0
2.559285,0,0,0,0
2.811142,0,0,0,0
3.046987,0,0,0,0
2.623549,0,0,0,0
2.499221,0,0,0,0
2.694024,0,0,0,0
2.518217,0,0,0,0
2.764825,0,0,0,0
2.378894,0,0,0,0
3.315570,0,0,0,0
2.597551,0,0,0,0
2.616627,0,0,0,0
2.672812,0,0,0,0
2.543039,0,0,0,0
2.462515,0,0,0,0
2.594351,0,0,0,0
1.997951,0,0,0,0
2.166574,0,0,0,0
3.373373,0,0,0,0
1.901962,0,0,0,0
3.749229,0,0,0,0
2.109727,0,0,0,0
2.860743,0,0,0,0
2.574707,0,0,0,0
2.889120,0,0,0,0
3.069951,0,0,0,0
1.842683,0,0,0,0
2.709393,0,0,0,0
2.411121,0,0,0,0
2.839281,0,0,0,0
2.232403,0,0,0,0
2.488599,0,0,0,0
2.986783,0,0,0,0
2.805529,0,0,0,0
2.848707,0,0,0,0
2.428187,0,0,0,0
1.837767,0,0,0,0
2.359078,0,0,0,0
2.798688,0,0,0,0
1.753820,0,0,0,0
2.227507,0,0,0,0
3.137610,0,0,0,0
1.925430,0,0,0,0
2.292080,0,0,0,0
2.556082,0,0,0,0
2.332054,0,0,0,0
3.081219,0,0,0,0
3.153892,0,0,0,0
2.057932,0,0,0,0
2.391552,0,0,0,0
2.281536,0,0,0,0
2.911760,0,0,0,0
2.851189,0,0,0,0
2.394166,0,0,0,0
2.453761,0,0,0,0
2.750590,0,0,0,0
3.984030,0,0,0,0
3.147521,0,0,0,0
3.295100,0,0,0,0
3.346581,0,0,0,0
3.086678,0,0,0,0
3.734946,0,0,0,0
