#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.319823,1.918242,0.002850,5.392349,1.209962,0.001178,22.525679
1403636858701666560.000000,0.000000,0.000000,17.455908,1.889647,0.054820,0.847744,1.001465,0.000558,22.719212
1403636858751666432.000000,0.000000,0.000000,18.014983,1.789491,0.039362,1.688027,2.434501,0.000658,22.402195
1403636858801666560.000000,0.000000,0.000000,18.125054,2.974141,0.059851,0.738103,1.008837,0.000438,24.294013
1403636858851666432.000000,0.000000,0.000000,18.974075,4.416794,0.077918,0.862224,1.077554,0.341575,26.495233
1403636858901666560.000000,0.000000,0.000000,18.942693,2.114609,0.041921,1.840415,1.894028,0.000503,24.364616
1403636858951666432.000000,0.000000,0.000000,17.322463,2.208052,0.040946,1.462914,2.020446,0.000448,22.712192
1403636859001666560.000000,0.000000,0.000000,17.748307,5.381864,0.058768,1.301949,1.832567,0.000446,26.713189
1403636859051666432.000000,0.000000,0.000000,23.247425,5.358358,0.095105,1.200360,1.808868,0.000354,33.346665
1403636859101666560.000000,0.000000,0.000000,20.074022,2.383512,0.043491,1.248894,1.915340,0.364264,32.723762
1403636859151666432.000000,0.000000,0.000000,19.055691,3.218616,0.073652,2.166409,2.281891,0.000511,27.712686
1403636859201666560.000000,0.000000,0.000000,18.429332,4.300071,0.087157,1.553223,2.404561,0.000501,29.674002
1403636859251666432.000000,0.000000,0.000000,18.470539,2.369202,0.044650,1.372320,2.348801,0.000410,25.358441
1403636859301666560.000000,0.000000,0.000000,18.864238,2.713455,0.043898,1.230597,2.185828,0.000424,26.625867
1403636859351666432.000000,0.000000,0.000000,18.616234,2.744518,0.056565,0.990417,2.042404,0.456715,28.001221
1403636859401666560.000000,0.000000,0.000000,17.210512,3.351572,0.052326,4.890875,5.100724,0.000818,26.575501
1403636859451666432.000000,0.000000,0.000000,18.379583,2.911941,0.054520,4.323967,4.037248,0.000576,27.720138
1403636859501666560.000000,0.000000,0.000000,18.690413,2.780625,0.080201,1.589440,2.934339,0.000540,27.174898
1403636859551666432.000000,0.000000,0.000000,19.142949,3.116490,0.047417,1.516087,2.808408,0.000440,28.591569
1403636859601666560.000000,0.000000,0.000000,18.023181,3.189456,0.049762,1.495951,2.948768,0.411915,28.329737
1403636859651666432.000000,0.000000,0.000000,18.090576,2.976430,0.054291,3.835615,3.724134,0.000602,27.582069
1403636859701666560.000000,0.000000,0.000000,18.648996,3.317184,0.055901,2.041165,2.987691,0.000492,28.738968
1403636859751666432.000000,0.000000,0.000000,17.629463,3.816842,0.059876,2.266413,3.306248,0.000509,27.936205
1403636859801666560.000000,0.000000,0.000000,18.585020,5.416795,0.049679,3.813545,2.953545,0.000432,30.724270
1403636859851666432.000000,0.000000,0.000000,18.182608,8.664709,0.105151,2.699082,4.781954,0.553271,40.000593
1403636859901666560.000000,0.000000,0.000000,19.959971,8.273473,0.095342,4.697101,3.448253,0.000518,40.369073
1403636859951666432.000000,0.000000,0.000000,17.596932,4.114263,0.051549,2.833673,5.764576,0.000598,29.486746
1403636860001666560.000000,0.000000,0.000000,17.682176,4.122617,0.054081,2.446817,5.883698,0.000734,29.453761
1403636860051666432.000000,0.000000,0.000000,17.627076,4.324793,0.053832,1.055653,3.066141,0.000424,30.028238
1403636860101666560.000000,0.000000,0.000000,17.109167,7.041837,0.085489,1.504437,6.617389,0.711187,34.610100
1403636860151666432.000000,0.000000,0.000000,17.639574,3.605744,0.060734,3.856605,6.032585,0.000974,28.804091
1403636860201666560.000000,0.000000,0.000000,17.379052,3.931294,0.051351,2.623283,5.377523,0.000800,30.089820
1403636860251666432.000000,0.000000,0.000000,21.910691,7.659837,0.085028,2.458658,5.754161,0.000938,39.770584
1403636860301666560.000000,0.000000,0.000000,16.396780,6.224493,0.058989,1.045323,3.105998,0.000445,33.602856
1403636860351666432.000000,0.000000,0.000000,15.454039,7.074398,0.069691,0.974130,3.080836,0.258514,33.671466
1403636860401666560.000000,0.000000,0.000000,16.177223,6.499889,0.082180,1.518055,2.786897,0.000568,34.553495
1403636860451666432.000000,0.000000,0.000000,16.229657,6.668714,0.096573,1.502433,2.915818,0.000441,34.862310
1403636860501666560.000000,0.000000,0.000000,17.153567,3.297891,0.057151,1.880857,2.885538,0.000501,27.291688
1403636860551666432.000000,0.000000,0.000000,15.627412,6.471485,0.209094,1.359133,2.976887,0.000527,34.288543
1403636860601666560.000000,0.000000,0.000000,17.312963,6.370021,0.115043,1.195341,2.945542,0.324826,37.653630
1403636860651666432.000000,0.000000,0.000000,17.322079,5.478591,0.109912,1.859311,3.136134,0.000515,34.326263
1403636860701666560.000000,0.000000,0.000000,17.136574,5.649934,0.113872,1.436534,3.151168,0.000478,34.702977
1403636860751666432.000000,0.000000,0.000000,17.496168,3.092924,0.059785,1.500793,3.536724,0.000497,28.050895
1403636860801666560.000000,0.000000,0.000000,17.600852,2.318027,0.062021,1.683529,3.163190,0.000499,27.357758
1403636860851666432.000000,0.000000,0.000000,17.958930,2.312325,0.100583,1.515681,3.236871,0.429654,28.062188
1403636860901666560.000000,0.000000,0.000000,18.323096,2.605539,0.068236,2.569503,3.860066,0.000602,28.112759
1403636860951666432.000000,0.000000,0.000000,16.486401,6.553753,0.118720,0.032125,4.595425,0.045783,31.314043
1403636861001666560.000000,0.000000,0.000000,17.458443,2.811460,0.068707,0.027296,4.268179,0.448026,27.422074
1403636861051666432.000000,0.000000,0.000000,15.726841,3.069254,0.057262,0.044691,6.433374,0.055636,26.089306
1403636861101666560.000000,0.000000,0.000000,15.934910,3.458244,0.040419,0.033683,5.413234,0.042928,27.538532
1403636861151666432.000000,0.000000,0.000000,15.907651,3.322861,0.063164,0.027641,6.731608,0.045993,26.797120
1403636861201666560.000000,0.000000,0.000000,16.047036,3.576741,0.048962,0.039885,6.570837,0.042165,27.757863
1403636861251666432.000000,0.000000,0.000000,16.051692,3.482419,0.060985,0.029231,6.130207,0.070099,27.319255
1403636861301666560.000000,0.000000,0.000000,17.098483,4.229729,0.053597,0.029251,6.502708,0.046596,29.147515
1403636861351666432.000000,0.000000,0.000000,16.585275,4.195471,0.061265,0.027311,6.523614,0.046105,30.377579
1403636861401666560.000000,0.000000,0.000000,16.379150,6.924892,0.063091,0.032912,6.883545,0.044390,30.531615
1403636861451666432.000000,0.000000,0.000000,16.734907,4.209259,0.062766,0.032165,6.721864,0.397437,29.131874
1403636861501666560.000000,0.000000,0.000000,16.788304,4.162631,0.070715,0.053554,7.534757,0.062178,30.696495
1403636861551666432.000000,0.000000,0.000000,17.257529,3.848020,0.095090,0.029155,4.873762,0.324587,29.756352
1403636861601666560.000000,0.000000,0.000000,16.975712,4.162370,0.068237,0.056806,6.271307,0.058284,31.301309
1403636861651666432.000000,0.000000,0.000000,16.659634,6.497621,0.075484,0.042967,5.436022,0.318438,32.763717
1403636861701666560.000000,0.000000,0.000000,16.648883,3.954883,0.072070,0.043680,5.664189,0.041140,30.068470
1403636861751666432.000000,0.000000,0.000000,17.070815,4.497171,0.067292,0.024707,4.307824,0.302496,31.185192
1403636861801666560.000000,0.000000,0.000000,16.391548,4.163860,0.075204,0.049423,10.335046,0.069506,29.794098
1403636861851666432.000000,0.000000,0.000000,17.721940,3.801772,0.030430,0.022146,4.332535,0.237789,31.249461
1403636861901666560.000000,0.000000,0.000000,15.984032,4.009435,0.072150,0.032508,5.435019,0.035704,30.128131
1403636861951666432.000000,0.000000,0.000000,17.042695,7.512836,0.115060,0.023149,4.375392,0.025055,35.345789
1403636862001666560.000000,0.000000,0.000000,13.611375,3.327383,0.081593,0.019247,5.158935,0.026256,25.225049
1403636862051666432.000000,0.000000,0.000000,15.829555,2.898220,0.088622,0.022053,5.299662,0.026522,27.355052
1403636862101666560.000000,0.000000,0.000000,15.930875,5.599311,0.123590,0.022815,5.547819,0.029490,29.805622
1403636862151666432.000000,0.000000,0.000000,17.289762,2.514617,0.057888,0.022684,5.762902,0.029134,28.420957
1403636862201666560.000000,0.000000,0.000000,16.633594,2.600664,0.052274,0.024122,6.239446,0.033063,26.469004
1403636862251666432.000000,0.000000,0.000000,16.968917,4.842522,0.127776,0.059460,6.329987,0.036867,35.896382
1403636862301666560.000000,0.000000,0.000000,16.957017,2.681084,0.070586,0.061399,23.213566,0.056451,27.825235
1403636862351666432.000000,0.000000,0.000000,16.896743,2.408591,0.072592,0.062023,12.321318,4.752213,27.544753
1403636862401666560.000000,0.000000,0.000000,17.150737,2.480984,0.072667,0.065320,22.009513,0.079233,27.533496
1403636862451666432.000000,0.000000,0.000000,16.697725,2.625777,0.080597,0.068908,16.434459,0.064721,27.844961
1403636862501666560.000000,0.000000,0.000000,16.326014,2.596804,0.073068,0.042488,20.282990,0.059617,27.009569
