#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.043121,0.038786,0.390245,0.009137,0.009137,8.488865
8.092507,0.113264,1.107362,0.001859,0.001859,9.316490
5.665541,0.099955,2.014831,0.152166,0.152166,14.373745
8.870724,0.262604,6.669462,0.490178,0.490178,33.135524
7.530553,0.220895,6.155269,0.412254,0.412254,27.284796
9.428444,0.272071,6.664936,0.490186,0.490186,32.179851
9.504820,0.331989,12.215210,0.707024,0.707024,55.297787
9.353493,0.267991,10.852366,1.172653,1.172653,53.360767
6.398639,0.094288,6.490973,0.859194,0.859194,30.146118
10.067454,0.259491,21.645527,51.129395,51.129395,118.676909
7.557546,0.155464,16.505239,0.892104,0.892104,60.722590
10.703583,0.336779,21.019573,1.232821,1.232821,72.510593
9.003766,0.166307,13.634238,1.142144,1.142144,60.892124
9.476252,0.191233,11.934667,1.257184,1.257184,59.587775
9.264546,0.142316,15.155796,1.375017,1.375017,72.181845
8.918286,0.107584,9.737412,1.375621,1.375621,71.574479
9.843717,0.165479,38.308242,6.451706,6.451706,186.499683
10.314067,4.292274,49.872266,2.566451,2.566451,134.419949
2.903371,0.284714,29.128471,6.832063,6.832063,143.599743
4.742074,0.164105,13.514453,1.683255,1.683255,60.944593
6.796506,0.166715,12.806806,1.808601,1.808601,66.872852
7.970435,0.158010,12.680643,2.636365,2.636365,73.835425
11.609280,0.216109,16.108665,3.215247,3.215247,89.955946
8.392933,0.065602,12.938836,2.528164,2.528164,68.792394
9.414183,0.139807,28.449760,2.906561,2.906561,258.858265
10.045691,0.123557,20.300680,3.257947,3.257947,81.866396
11.400792,0.193485,20.510200,2.714286,2.714286,79.625068
9.495426,0.119657,19.680786,2.646791,2.646791,80.721817
6.483804,0.074001,11.514323,2.661787,2.661787,71.965000
5.939673,0.077025,13.046490,3.563653,3.563653,83.807145
8.819768,0.133589,23.426970,3.142510,3.142510,89.552678
12.843996,0.250611,42.292360,2.395410,2.395410,122.402345
13.735659,0.297254,31.725962,2.559678,2.559678,105.768952
7.296387,0.194102,12.863376,3.165223,3.165223,80.916914
13.244290,0.245041,15.152899,4.698900,4.698900,103.143184
6.312158,0.070442,10.697390,3.421597,3.421597,73.992012
5.161250,0.095616,9.845161,3.129988,3.129988,71.854824
5.046368,0.097255,9.726453,3.104419,3.104419,72.680929
7.417039,0.173443,11.349456,3.519751,3.519751,74.507512
8.301927,0.063365,0.673272,0.003517,0.003517,9.043877
8.451943,0.181776,1.919401,0.002887,0.002887,10.557823
6.219463,0.177834,1.407226,0.122923,0.122923,16.443490
5.550513,0.164908,1.899563,0.440936,0.440936,14.391046
9.419208,0.226909,5.018655,1.289869,1.289869,32.281406
9.822990,0.165333,5.839231,1.605065,1.605065,37.059121
9.825609,0.179613,7.892019,1.711936,1.711936,45.933697
9.790857,0.248631,19.925043,1.538898,1.538898,62.579411
7.462370,0.254514,11.761438,1.018039,1.018039,60.334814
9.428688,0.438521,22.992608,65.648265,65.648265,141.755609
5.659109,0.182045,9.472040,0.845620,0.845620,39.293971
10.076164,0.440347,25.220179,1.272878,1.272878,78.294924
9.285298,0.304363,23.225807,1.662071,1.662071,69.430260
5.181550,0.119357,9.481048,1.741668,1.741668,48.613746
6.785099,0.161529,18.178508,1.347801,1.347801,66.770958
10.957259,0.234771,24.781513,2.947633,2.947633,87.897872
