#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.616626,3.289965,0.005152,12.785712,5.600237,0.004224,32.899269
1403637130588318976.000000,0.000000,0.000000,25.961285,4.187450,0.086978,5.454955,4.404860,0.001056,34.237111
1403637130638319104.000000,0.000000,0.000000,25.137882,5.754351,0.063841,5.607981,4.450333,0.001024,34.894272
1403637130688318976.000000,0.000000,0.000000,23.025052,4.961348,0.093057,5.587149,5.628621,0.001760,31.786517
1403637130738319104.000000,0.000000,0.000000,23.947946,6.021427,0.111138,5.565613,5.159239,0.478279,35.576361
1403637130788318976.000000,0.000000,0.000000,25.439102,7.016609,0.136642,6.360920,5.200455,0.001024,55.586333
1403637130888318976.000000,0.000000,0.000000,23.877864,6.802109,0.203491,5.179207,5.318377,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,25.260252,6.707709,0.135106,5.785039,5.779024,0.001472,0.086113
1403637130988318976.000000,0.000000,0.000000,24.355023,6.934879,0.128354,5.208423,4.450909,0.001344,45.584403
1403637131038319104.000000,0.000000,0.000000,22.884091,6.829918,0.133122,5.656302,4.598463,0.001664,46.429983
1403637131088318976.000000,0.000000,0.000000,23.898952,6.965055,0.138626,5.229384,4.857410,0.406181,46.866117
1403637131138319104.000000,0.000000,0.000000,24.502929,6.829502,0.126114,5.975571,5.300009,0.001088,45.388433
1403637131188318976.000000,0.000000,0.000000,24.449648,6.957440,0.127362,5.037029,6.144756,0.001536,47.175401
1403637131238319104.000000,0.000000,0.000000,25.034969,6.755517,0.133154,5.261448,5.223720,0.001504,46.005977
1403637131288318976.000000,0.000000,0.000000,29.787033,6.950815,0.129954,6.172309,3.850613,0.462342,47.125416
1403637131338319104.000000,0.000000,0.000000,22.993596,6.281847,0.116258,5.681006,4.937028,0.001216,45.802070
1403637131388318976.000000,0.000000,0.000000,27.124565,6.847007,0.095105,5.230376,4.215162,0.001248,51.582022
1403637131488318976.000000,0.000000,0.000000,23.909417,6.931744,0.129826,5.832240,5.360522,0.001152,43.943708
1403637131538319104.000000,0.000000,0.000000,24.610227,6.969568,0.101218,5.876977,5.052742,0.001312,49.381735
1403637131588318976.000000,0.000000,0.000000,25.264348,7.131234,0.127394,5.880177,4.742145,0.462054,0.000000
1403637131638319104.000000,0.000000,0.000000,21.847885,2.948776,0.067361,5.996626,5.637838,0.001280,0.091617
1403637131688318976.000000,0.000000,0.000000,24.380271,6.857214,0.130849,6.441049,5.589805,0.001248,46.720899
1403637131738319104.000000,0.000000,0.000000,22.693240,6.926432,0.138018,6.563738,5.735855,0.001312,46.431870
1403637131788318976.000000,0.000000,0.000000,22.820698,6.993184,0.128897,5.470155,4.725441,0.001280,48.626429
1403637131838319104.000000,0.000000,0.000000,24.638739,7.149539,0.128865,5.462155,4.871171,0.414854,39.643649
1403637131888318976.000000,0.000000,0.000000,24.261037,6.927743,0.133698,5.928690,5.184231,0.001376,45.079948
