#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157278,0.064193,0.680521,0.014944,0.014944,9.929609
9.859784,0.116257,1.361779,0.004928,0.004928,11.347388
9.957481,0.136738,1.751256,0.410598,0.410598,24.841174
10.535345,0.135522,2.541731,0.710890,0.710890,32.339325
10.854965,0.068257,3.226573,0.986190,0.986190,36.862651
11.283707,0.051585,3.748019,1.279954,1.279954,40.388044
11.641120,0.054657,4.480094,1.528661,1.528661,45.590387
11.991781,0.056544,5.243817,2.149310,2.149310,60.197596
12.385002,0.052737,6.164532,2.284640,2.284640,61.244938
12.914513,0.055073,7.545160,61.567855,61.567855,123.763558
13.195062,0.066560,8.993628,2.998569,2.998569,68.888947
9.177054,0.065377,0.715625,0.006145,0.006145,9.968617
9.849159,0.245892,1.728055,0.004704,0.004704,11.831523
10.284973,0.304965,9.817255,0.270435,0.270435,40.597678
10.907990,0.441286,14.047201,0.868172,0.868172,64.930717
11.637728,0.528392,15.628790,1.117935,1.117935,68.798386
11.759266,0.511303,20.497434,1.060783,1.060783,73.007564
11.259131,0.547495,18.851267,0.694633,0.694633,69.775423
11.759330,0.273924,22.136080,1.428339,1.428339,75.369644
10.855126,0.392901,28.032865,1.503924,1.503924,87.052269
13.708604,0.536039,32.161115,56.957711,56.957711,151.086013
12.830352,0.341701,29.818842,1.464917,1.464917,83.425627
11.186553,0.415686,29.271315,1.723063,1.723063,84.885935
10.271949,0.378501,25.760482,2.396673,2.396673,84.737420
10.474576,0.355237,26.572237,2.561572,2.561572,90.207000
9.558691,0.300292,20.660060,2.007195,2.007195,81.436735
13.150101,0.273956,32.630080,2.486658,2.486658,108.361138
12.531756,0.288356,35.515913,2.668229,2.668229,110.206539
15.759961,0.295108,46.343005,3.114475,3.114475,134.525113
15.646103,0.402502,39.067353,3.065034,3.065034,131.805492
18.689569,0.591080,53.213787,4.371004,4.371004,161.984626
12.601933,0.326245,30.559588,3.690163,3.690163,124.998582
13.608987,0.317508,27.443225,4.407837,4.407837,134.581177
16.380641,0.284900,33.717999,4.815458,4.815458,129.626645
19.136935,0.343877,46.789187,4.809826,4.809826,149.613864
19.085222,0.442726,50.572631,4.960804,4.960804,277.252770
19.753519,0.416390,51.384194,4.753697,4.753697,152.479663
17.593522,0.350533,49.897742,4.733953,4.733953,146.366972
16.562468,0.303460,48.621692,4.633120,4.633120,141.700955
15.307314,0.220835,45.199757,4.090168,4.090168,132.349658
13.472441,0.130370,33.472204,4.587903,4.587903,114.885003
8.851418,0.080577,22.929371,4.460989,4.460989,95.123451
10.198381,0.012320,26.739247,4.365116,4.365116,100.085664
9.566788,0.077953,0.869292,0.005056,0.005056,10.522929
10.133547,0.246948,1.828633,0.004992,0.004992,12.218056
10.544273,0.283075,2.353249,0.657865,0.657865,31.722323
10.985495,0.227619,3.136235,0.926540,0.926540,37.106814
11.382908,0.092290,3.673938,1.261745,1.261745,42.140099
11.734433,0.056225,4.355708,1.568694,1.568694,48.563707
12.240840,0.054913,5.123302,1.625494,1.625494,54.948307
12.713998,0.043073,5.954226,2.604964,2.604964,50.048111
13.187446,0.047584,6.620667,3.188971,3.188971,66.904631
13.683036,0.035617,7.819083,63.518408,63.518408,120.715322
14.243844,0.039072,8.777561,3.124779,3.124779,71.448469
14.959502,0.016864,9.843559,3.673715,3.673715,80.237614
9.353920,0.075778,0.884236,0.005984,0.005984,10.324942
10.023785,0.187043,1.743736,0.005152,0.005152,11.963876
10.510096,0.255492,2.281535,0.621032,0.621032,32.533054
10.936566,0.237475,3.179084,0.921901,0.921901,39.562751
11.406492,0.072289,3.632658,1.220337,1.220337,42.356741
11.793474,0.061217,4.303419,1.620630,1.620630,38.927158
12.159975,0.052832,5.163143,1.747992,1.747992,63.002049
11.341596,0.043809,5.090502,2.273919,2.273919,59.911511
13.320439,0.043329,7.053601,3.207340,3.207340,62.739453
13.768413,0.050912,8.082703,63.031489,63.031489,125.611580
14.412453,0.041537,8.768376,3.421743,3.421743,76.237398
9.265375,0.063649,0.759147,0.005216,0.005216,10.097707
9.564355,0.225252,1.484500,0.004736,0.004736,11.281883
10.028394,0.396645,2.743014,0.465671,0.465671,29.194513
10.514832,0.345669,10.948982,0.735434,0.735434,44.218686
9.893672,0.408486,14.781259,0.936781,0.936781,69.671868
11.547550,0.539048,21.933357,1.148848,1.148848,70.084033
12.363082,0.550151,23.617252,1.170160,1.170160,78.288210
12.544844,0.609032,28.082881,1.343123,1.343123,86.673605
9.703557,0.437446,25.695713,1.471604,1.471604,78.951163
13.638747,0.406694,35.185922,38.499088,38.499088,138.656526
13.721500,0.483751,42.895052,1.845017,1.845017,107.694853
14.049793,0.493158,44.140350,1.525173,1.525173,119.589640
14.884588,0.541672,45.413806,1.891770,1.891770,129.626609
14.880524,0.552519,48.792445,2.191614,2.191614,131.789550
15.470356,0.526567,49.687337,2.213150,2.213150,134.526612
10.234988,0.504199,36.735287,2.588484,2.588484,198.209245
15.653111,0.665321,51.856615,2.807399,2.807399,152.842512
16.187486,0.607113,52.662193,2.565539,2.565539,142.409856
16.138302,0.636520,50.189360,3.079146,3.079146,149.108956
16.454913,0.532552,52.394862,3.392367,3.392367,156.274014
16.393089,0.603976,48.881278,4.026391,4.026391,172.600158
16.356480,0.621833,45.524848,3.764596,3.764596,160.957822
16.463138,0.616104,51.280927,3.891094,3.891094,196.690664
16.720613,0.635145,49.472166,5.271656,5.271656,202.405622
12.401322,0.547239,46.029879,4.120856,4.120856,214.778015
17.658866,0.614793,51.080604,6.541338,6.541338,214.647774
17.018825,0.510759,51.338080,4.491037,4.491037,192.644816
17.286861,0.598888,44.863911,5.496491,5.496491,204.786678
16.989449,0.590024,45.787828,5.702990,5.702990,200.996802
12.482379,0.485671,31.632113,4.550302,4.550302,161.960587
15.216592,0.634313,47.515307,7.795083,7.795083,196.567493
15.249361,0.855339,46.028599,8.004750,8.004750,196.719303
12.306152,0.613961,38.878516,6.239990,6.239990,219.585216
8.591702,0.544903,22.123567,4.876387,4.876387,152.993648
14.887788,0.818700,39.846849,4.589535,4.589535,191.059354
14.962861,0.852683,43.250929,5.169223,5.169223,200.390265
13.756572,0.874092,38.559056,3.519312,3.519312,190.583826
13.608091,0.943341,40.823951,3.585041,3.585041,197.350895
11.784385,0.953421,37.086364,4.419645,4.419645,197.360111
9.270719,0.605256,22.946554,7.555432,7.555432,271.890508
8.121263,0.575112,20.303926,3.888053,3.888053,164.907154
7.740938,0.536616,17.683890,4.080312,4.080312,163.415134
15.018285,0.798123,34.372951,4.098617,4.098617,197.587154
14.907468,0.779242,35.105025,5.454155,5.454155,215.291588
13.912638,0.794411,41.721532,7.108065,7.108065,211.969878
14.656553,0.994798,44.717988,6.840510,6.840510,228.161045
14.113217,0.708586,42.802890,6.018707,6.018707,215.003424
14.005632,0.897197,36.304721,5.873328,5.873328,201.197795
10.998903,0.907724,35.019584,5.730158,5.730158,198.868771
9.163742,0.542087,23.178237,5.765935,5.765935,174.953596
14.225635,0.879532,35.294467,4.635776,4.635776,203.971561
11.669215,0.809579,29.247633,4.521341,4.521341,181.365106
14.728617,0.927789,38.982550,8.448723,8.448723,199.954225
14.566984,0.873803,36.437363,3.537489,3.537489,144.237655
13.958048,0.887148,41.892189,4.346492,4.346492,152.394055
13.827773,0.893388,42.256483,7.956013,7.956013,203.084540
13.475288,0.823179,38.574416,5.948465,5.948465,447.156424
6.523609,0.806315,17.806292,2.486754,2.486754,78.701013
12.100901,0.935725,42.588871,5.468523,5.468523,196.748261
12.194695,1.281234,38.773651,2.480674,2.480674,133.414722
12.237704,1.106287,38.717170,4.992932,4.992932,179.357687
12.205863,0.965294,42.746409,4.220474,4.220474,184.778593
12.933361,1.004910,43.506387,4.471006,4.471006,191.564926
13.251989,1.000206,41.796892,5.216584,5.216584,181.838201
13.425336,0.925741,47.185734,5.492811,5.492811,185.548652
12.759374,0.798187,45.719378,4.914212,4.914212,199.773358
11.872099,0.725610,38.717457,3.772500,3.772500,176.580529
14.972749,0.725386,44.642691,7.517319,7.517319,188.611285
13.733564,0.806763,45.185867,5.588877,5.588877,194.794602
15.948090,0.731498,51.909671,7.065376,7.065376,199.084868
13.578522,0.746154,45.301164,5.628269,5.628269,186.655674
15.719799,0.791019,46.513180,4.823970,4.823970,207.107729
12.303368,0.651081,37.281790,7.917452,7.917452,174.559156
16.481729,0.865932,45.843379,5.227815,5.227815,188.619509
13.163572,0.942765,49.589510,6.368311,6.368311,195.979257
12.615660,0.750859,38.859507,7.971245,7.971245,190.925428
9.869927,0.480999,33.687149,9.570979,9.570979,173.157761
14.798123,0.690921,40.696109,6.462713,6.462713,185.180742
16.451297,0.838315,51.526625,7.606376,7.606376,212.699581
11.887906,0.672362,39.899265,10.939958,10.939958,189.657922
14.874732,0.834795,46.259257,11.637055,11.637055,203.952614
12.491243,0.744170,41.516536,10.059850,10.059850,193.380021
15.860217,0.869388,52.131433,12.994066,12.994066,215.211360
14.392581,0.778795,47.588395,8.835577,8.835577,211.744112
12.616717,0.786026,43.879832,14.030688,14.030688,212.326456
10.561744,0.691722,35.396420,9.449121,9.449121,212.079285
8.570230,0.672681,29.038477,11.035191,11.035191,194.037726
11.253146,0.924396,37.536706,9.074396,9.074396,214.555670
8.277201,0.855212,28.106912,8.184048,8.184048,212.334168
8.557973,0.744330,25.810081,9.042940,9.042940,197.298890
10.833204,0.796267,33.542411,8.389299,8.389299,210.203355
8.708439,0.677034,26.520522,11.345147,11.345147,204.247689
9.117853,0.634185,28.165089,11.077688,11.077688,212.497626
8.637398,0.643177,27.799452,8.618774,8.618774,208.426882
15.943194,0.858636,55.724122,13.367350,13.367350,269.336163
14.601288,1.060751,46.362362,11.371835,11.371835,242.956186
10.097578,0.700714,31.464942,12.807887,12.807887,224.025111
7.348804,0.387622,21.900683,8.316882,8.316882,208.059677
14.980269,1.113904,48.377621,14.507814,14.507814,261.282357
14.849419,0.989133,43.421586,12.291368,12.291368,253.432040
16.101724,1.009742,52.002759,12.765455,12.765455,268.059889
16.080572,1.069359,53.368377,14.184354,14.184354,255.067295
12.525675,0.747786,40.520138,18.856066,18.856066,237.514382
11.713344,0.712586,42.022590,11.398748,11.398748,235.078541
12.323144,0.891340,51.205756,13.208309,13.208309,246.346087
17.330093,0.867372,56.915402,12.731566,12.731566,254.955677
12.783183,0.671849,43.912856,21.113152,21.113152,239.182245
13.220148,0.843404,54.415016,14.005120,14.005120,255.016509
10.538096,0.505255,41.948254,16.386048,16.386048,232.925776
13.380887,0.711817,56.906794,15.273617,15.273617,252.687325
12.207783,0.744906,57.578611,12.059749,12.059749,258.369675
11.838434,0.857388,45.112392,12.698542,12.698542,238.268184
10.913621,0.708009,41.841276,11.108408,11.108408,231.023284
11.840770,0.709225,39.021589,16.546082,16.546082,231.796639
9.093469,0.507687,29.240111,15.831001,15.831001,219.595833
9.125341,0.665705,31.720817,14.381380,14.381380,229.161339
17.147210,1.032078,58.038041,11.847394,11.847394,284.657713
18.267322,0.826347,61.031330,16.291710,16.291710,288.682152
10.047529,0.586312,35.486021,17.788819,17.788819,240.097744
15.770679,0.638473,47.091331,15.886777,15.886777,258.304776
18.357978,0.818219,62.869147,12.991345,12.991345,292.061237
11.252698,0.506535,34.758715,15.177935,15.177935,239.007265
13.099987,0.585032,42.176544,18.445820,18.445820,255.036732
17.784595,0.895788,60.025876,12.821007,12.821007,289.265647
11.226617,0.664009,37.438848,20.601562,20.601562,249.782868
12.889072,0.738794,44.115162,17.720978,17.720978,277.341675
9.927560,0.632329,37.352478,18.918531,18.918531,243.497662
14.541031,0.777162,54.601130,19.977425,19.977425,293.318086
10.507247,0.585288,41.287796,16.759653,16.759653,247.013581
10.139850,0.506023,41.433302,25.121367,25.121367,255.166588
10.270636,0.654985,40.585674,22.968761,22.968761,250.852193
9.716677,0.651913,37.902789,22.500275,22.500275,245.711291
18.189080,1.105231,71.369199,22.895385,22.895385,289.214477
10.651730,0.669833,42.520356,22.595061,22.595061,246.863915
12.593484,0.630152,45.067528,24.205706,24.205706,252.625529
18.626303,0.831371,69.775161,23.197277,23.197277,301.688087
18.262873,0.713898,60.362488,26.099588,26.099588,277.990227
19.720013,0.823372,70.611684,26.176037,26.176037,317.593872
10.817076,0.498822,41.105297,24.718578,24.718578,250.880897
10.700370,0.433254,35.876714,22.736567,22.736567,246.596807
13.369046,0.700618,45.164232,23.754468,23.754468,280.301042
18.532253,0.725674,51.377085,29.008172,29.008172,280.724760
11.912258,0.653161,40.444232,23.340287,23.340287,251.209701
21.189345,0.863724,63.070524,24.310828,24.310828,299.132306
21.453157,0.820523,70.358752,24.701265,24.701265,302.563617
21.443013,0.694346,62.936603,18.760736,18.760736,279.098785
21.029983,0.587528,73.940273,17.113226,17.113226,296.650288
14.032704,0.473958,54.921357,20.537496,20.537496,256.962578
20.890909,0.613160,70.544387,23.614563,23.614563,284.783662
21.454949,0.671753,67.882206,22.964409,22.964409,300.160095
20.556632,0.615817,70.409280,19.509706,19.509706,281.137371
20.506487,0.596361,70.448801,19.066084,19.066084,299.250994
17.124682,0.584264,53.125653,14.160897,14.160897,259.626390
20.324981,0.782059,67.308470,15.479443,15.479443,294.886038
19.423561,0.763658,68.092225,19.470313,19.470313,295.042200
