#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,706
0.004928,4,1,0,912
0.410598,5,1,0,1140
0.710890,6,1,0,1355
0.986190,7,1,0,1541
1.279954,8,1,0,1746
1.528661,9,1,0,1946
2.149310,10,1,0,2157
2.284640,0,0,0,0
61.567855,3,1,0,819
2.998569,4,1,0,1221
0.006145,5,1,0,1533
0.004704,6,1,0,1831
0.270435,7,1,0,1771
0.868172,8,1,0,1983
1.117935,9,1,0,2316
1.060783,10,1,0,2704
0.694633,0,0,0,0
1.428339,0,0,0,0
1.503924,0,0,0,0
56.957711,0,0,0,0
1.464917,0,0,0,0
1.723063,0,0,0,0
2.396673,0,0,0,0
2.561572,0,0,0,0
2.007195,0,0,0,0
2.486658,0,0,0,0
2.668229,0,0,0,0
3.114475,0,0,0,0
3.065034,0,0,0,0
4.371004,0,0,0,0
3.690163,0,0,0,0
4.407837,0,0,0,0
4.815458,0,0,0,0
4.809826,0,0,0,0
4.960804,0,0,0,0
4.753697,0,0,0,0
4.733953,0,0,0,0
4.633120,0,0,0,0
4.090168,3,1,0,789
4.587903,4,1,0,1036
4.460989,5,1,0,1299
4.365116,6,1,0,1541
0.005056,7,1,0,1823
0.004992,8,1,0,2069
0.657865,9,1,0,2348
0.926540,10,1,0,2578
1.261745,0,0,0,0
1.568694,0,0,0,0
1.625494,3,1,0,856
2.604964,4,1,0,1076
3.188971,5,1,0,1329
63.518408,6,1,0,1591
3.124779,7,1,0,1879
3.673715,8,1,0,2153
0.005984,9,1,0,2420
0.005152,10,1,0,2623
0.621032,0,0,0,0
0.921901,3,1,0,567
1.220337,4,1,0,845
1.620630,5,1,0,1160
1.747992,6,1,0,1573
2.273919,7,1,0,1994
3.207340,8,1,0,2334
63.031489,9,1,0,2646
3.421743,10,1,0,2999
0.005216,0,0,0,0
0.004736,0,0,0,0
0.465671,0,0,0,0
0.735434,0,0,0,0
0.936781,0,0,0,0
1.148848,0,0,0,0
1.170160,0,0,0,0
1.343123,0,0,0,0
1.471604,0,0,0,0
38.499088,0,0,0,0
1.845017,0,0,0,0
1.525173,0,0,0,0
1.891770,0,0,0,0
2.191614,0,0,0,0
2.213150,0,0,0,0
2.588484,0,0,0,0
2.807399,0,0,0,0
2.565539,0,0,0,0
3.079146,0,0,0,0
3.392367,0,0,0,0
4.026391,0,0,0,0
3.764596,0,0,0,0
3.891094,0,0,0,0
5.271656,0,0,0,0
4.120856,0,0,0,0
6.541338,0,0,0,0
4.491037,0,0,0,0
5.496491,0,0,0,0
5.702990,0,0,0,0
4.550302,0,0,0,0
7.795083,0,0,0,0
8.004750,0,0,0,0
6.239990,0,0,0,0
4.876387,0,0,0,0
4.589535,0,0,0,0
5.169223,0,0,0,0
3.519312,0,0,0,0
3.585041,0,0,0,0
4.419645,0,0,0,0
7.555432,0,0,0,0
3.888053,0,0,0,0
4.080312,0,0,0,0
4.098617,0,0,0,0
5.454155,0,0,0,0
7.108065,0,0,0,0
6.840510,0,0,0,0
6.018707,0,0,0,0
5.873328,0,0,0,0
5.730158,0,0,0,0
5.765935,0,0,0,0
4.635776,0,0,0,0
4.521341,0,0,0,0
8.448723,0,0,0,0
3.537489,0,0,0,0
4.346492,0,0,0,0
7.956013,0,0,0,0
5.948465,0,0,0,0
2.486754,0,0,0,0
5.468523,0,0,0,0
2.480674,0,0,0,0
4.992932,0,0,0,0
4.220474,0,0,0,0
4.471006,0,0,0,0
5.216584,0,0,0,0
5.492811,0,0,0,0
4.914212,0,0,0,0
3.772500,0,0,0,0
7.517319,0,0,0,0
5.588877,0,0,0,0
