#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,393
0.004640,4,1,0,510
0.213826,5,1,0,682
0.306691,6,1,0,1148
0.420548,7,1,0,1718
0.523525,8,1,0,2261
0.662982,9,1,0,2619
0.614629,10,1,0,2935
0.801064,0,0,0,0
44.922439,0,0,0,0
0.921225,0,0,0,0
1.464750,0,0,0,0
1.334348,0,0,0,0
1.541326,0,0,0,0
1.563534,0,0,0,0
1.807793,0,0,0,0
2.129012,0,0,0,0
2.309430,0,0,0,0
2.731546,0,0,0,0
2.722041,0,0,0,0
2.612536,0,0,0,0
3.907492,0,0,0,0
4.071142,0,0,0,0
4.465770,0,0,0,0
4.640812,0,0,0,0
4.506699,0,0,0,0
4.097190,0,0,0,0
4.815310,0,0,0,0
4.569899,0,0,0,0
4.745133,0,0,0,0
3.620514,0,0,0,0
3.823780,0,0,0,0
5.386579,0,0,0,0
4.012422,0,0,0,0
5.859640,0,0,0,0
4.816398,0,0,0,0
4.779373,0,0,0,0
7.315013,0,0,0,0
4.573419,0,0,0,0
6.651263,0,0,0,0
5.425940,3,1,0,450
5.545173,4,1,0,568
0.005248,5,1,0,714
0.004928,6,1,0,842
0.188194,7,1,0,980
0.512548,8,1,0,1097
0.521541,9,1,0,1232
0.800552,10,1,0,1391
0.941097,0,0,0,0
0.996969,0,0,0,0
1.153867,3,1,0,646
54.700232,4,1,0,1079
1.812689,5,1,0,1392
1.638672,6,1,0,2120
0.005760,7,1,0,2787
0.004512,8,1,0,3272
0.560101,9,1,0,3882
0.721415,10,1,0,4616
0.896297,0,0,0,0
1.743536,0,0,0,0
1.366029,0,0,0,0
1.238955,0,0,0,0
1.773361,0,0,0,0
103.775329,0,0,0,0
1.741648,0,0,0,0
1.853521,0,0,0,0
2.007060,0,0,0,0
2.399479,0,0,0,0
2.239509,0,0,0,0
2.819131,0,0,0,0
2.980861,0,0,0,0
3.297215,0,0,0,0
3.703780,0,0,0,0
4.238825,0,0,0,0
4.066759,0,0,0,0
5.507445,0,0,0,0
5.622134,0,0,0,0
5.388564,0,0,0,0
5.491701,0,0,0,0
4.731213,0,0,0,0
5.537974,0,0,0,0
5.583893,0,0,0,0
5.524437,0,0,0,0
5.942937,0,0,0,0
4.581804,0,0,0,0
7.724619,0,0,0,0
4.884495,0,0,0,0
4.991152,0,0,0,0
9.996096,0,0,0,0
6.867554,0,0,0,0
3.891398,0,0,0,0
4.923664,0,0,0,0
3.481441,0,0,0,0
3.570402,0,0,0,0
5.997370,0,0,0,0
4.161704,0,0,0,0
6.917826,0,0,0,0
6.277308,0,0,0,0
4.145320,0,0,0,0
5.463188,0,0,0,0
4.317930,0,0,0,0
4.415787,0,0,0,0
4.480139,0,0,0,0
5.084145,0,0,0,0
6.318813,0,0,0,0
3.607586,0,0,0,0
8.851285,0,0,0,0
8.483954,0,0,0,0
8.164943,0,0,0,0
5.315283,0,0,0,0
10.194466,0,0,0,0
5.709271,0,0,0,0
11.395470,0,0,0,0
4.890255,0,0,0,0
5.527702,0,0,0,0
6.963012,0,0,0,0
5.602262,0,0,0,0
5.671031,0,0,0,0
7.081476,0,0,0,0
5.882361,0,0,0,0
6.139227,0,0,0,0
7.644938,0,0,0,0
6.190844,0,0,0,0
7.597097,0,0,0,0
5.369364,0,0,0,0
6.724225,0,0,0,0
6.366109,0,0,0,0
6.671073,0,0,0,0
6.698401,0,0,0,0
7.847756,0,0,0,0
7.556777,0,0,0,0
7.964077,0,0,0,0
6.510463,0,0,0,0
7.930156,0,0,0,0
8.559123,0,0,0,0
10.337284,0,0,0,0
7.967086,0,0,0,0
7.502857,0,0,0,0
11.818835,0,0,0,0
12.475545,0,0,0,0
12.506137,0,0,0,0
11.786322,0,0,0,0
9.973377,0,0,0,0
11.437487,0,0,0,0
11.380783,0,0,0,0
10.439909,0,0,0,0
12.753051,0,0,0,0
9.464700,0,0,0,0
12.625722,0,0,0,0
14.585454,0,0,0,0
11.026475,0,0,0,0
10.290756,0,0,0,0
11.022507,0,0,0,0
11.344942,0,0,0,0
17.255240,0,0,0,0
10.943946,0,0,0,0
10.066594,0,0,0,0
9.410460,0,0,0,0
8.477042,0,0,0,0
9.666814,0,0,0,0
11.897204,0,0,0,0
10.430341,0,0,0,0
9.644446,0,0,0,0
8.147088,0,0,0,0
9.937281,0,0,0,0
7.578954,0,0,0,0
3.717860,0,0,0,0
11.179308,0,0,0,0
9.308763,0,0,0,0
4.363498,0,0,0,0
8.102351,0,0,0,0
4.238505,0,0,0,0
2.979389,0,0,0,0
7.330632,0,0,0,0
3.720516,0,0,0,0
5.027729,0,0,0,0
6.135996,0,0,0,0
4.264074,0,0,0,0
4.267210,0,0,0,0
7.762604,0,0,0,0
6.561056,0,0,0,0
5.523574,0,0,0,0
7.194470,0,0,0,0
7.061509,0,0,0,0
8.343153,0,0,0,0
7.539722,0,0,0,0
7.305191,0,0,0,0
8.175120,0,0,0,0
9.634334,0,0,0,0
8.719061,0,0,0,0
8.103791,0,0,0,0
7.254375,0,0,0,0
6.855075,0,0,0,0
9.602078,0,0,0,0
7.707276,0,0,0,0
7.370952,0,0,0,0
9.818624,0,0,0,0
4.675085,0,0,0,0
7.427753,0,0,0,0
9.333563,0,0,0,0
7.549834,0,0,0,0
5.760729,0,0,0,0
8.061135,0,0,0,0
7.531306,0,0,0,0
8.093584,0,0,0,0
7.776460,0,0,0,0
4.836463,0,0,0,0
7.416328,0,0,0,0
9.201626,0,0,0,0
8.035503,0,0,0,0
8.323474,0,0,0,0
7.261095,0,0,0,0
5.842618,0,0,0,0
7.278312,0,0,0,0
8.449715,0,0,0,0
6.099388,0,0,0,0
9.541022,0,0,0,0
9.183738,0,0,0,0
11.272111,0,0,0,0
10.618376,0,0,0,0
9.201818,0,0,0,0
12.728061,0,0,0,0
5.320181,0,0,0,0
8.499156,0,0,0,0
6.375487,0,0,0,0
12.606332,0,0,0,0
7.651627,0,0,0,0
10.628936,0,0,0,0
5.858842,0,0,0,0
6.124732,0,0,0,0
8.137136,0,0,0,0
7.007397,0,0,0,0
8.423731,0,0,0,0
9.894722,0,0,0,0
5.777465,0,0,0,0
10.676809,0,0,0,0
7.438985,0,0,0,0
9.774913,0,0,0,0
4.144041,0,0,0,0
4.258250,0,0,0,0
12.205048,0,0,0,0
6.932645,0,0,0,0
11.716308,0,0,0,0
