#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.944278,2.502295,0.005536,11.206409,2.503640,0.003424,22.733749
1403638127345096960.000000,0.000000,0.000000,19.251412,3.625506,0.081696,2.463575,2.886331,0.001312,26.877468
1403638127395097088.000000,0.000000,0.000000,16.205592,5.235313,0.084769,2.102420,2.936988,0.001312,25.677105
1403638127445096960.000000,0.000000,0.000000,19.992763,5.836630,0.106465,2.370230,2.735738,0.001440,29.948569
1403638127495097088.000000,0.000000,0.000000,17.451812,5.997304,0.130081,2.232437,2.420215,1.491214,27.708772
1403638127545096960.000000,0.000000,0.000000,16.628668,5.816631,0.126401,2.715514,2.981020,0.001152,26.788795
1403638127595097088.000000,0.000000,0.000000,15.948981,6.021432,0.121409,2.831451,2.841306,0.001408,26.442296
1403638127645096960.000000,0.000000,0.000000,17.045472,2.679897,0.062592,2.673273,2.505080,0.001088,23.620253
1403638127695097088.000000,0.000000,0.000000,16.790269,6.075993,0.128193,2.403799,2.953115,0.001345,27.069053
1403638127745096960.000000,0.000000,0.000000,17.775591,5.966264,0.126721,2.429239,2.846906,3.364031,28.266985
1403638127795097088.000000,0.000000,0.000000,17.168321,5.748022,0.123457,3.861540,4.015814,0.001696,27.061854
1403638127845096960.000000,0.000000,0.000000,15.817396,5.891160,0.126817,2.992700,3.714595,0.001120,25.892339
1403638127895097088.000000,0.000000,0.000000,15.912277,6.040921,0.122721,2.599384,3.743907,0.001088,26.324727
1403638127945096960.000000,0.000000,0.000000,16.616284,5.797110,0.124930,3.053725,3.811171,0.001248,26.751451
1403638127995097088.000000,0.000000,0.000000,17.235681,6.227931,0.123394,3.023228,3.644227,2.671705,28.054343
1403638128045096960.000000,0.000000,0.000000,16.576252,5.923864,0.119041,4.211688,4.031142,0.001248,26.851132
1403638128095097088.000000,0.000000,0.000000,18.632015,6.037880,0.120257,3.700867,4.145863,0.001248,29.518645
1403638128145096960.000000,0.000000,0.000000,15.814580,6.155770,0.123937,3.129758,3.383231,0.001696,26.404087
1403638128195097088.000000,0.000000,0.000000,15.523634,5.621332,0.121313,3.392544,4.074374,0.001312,26.004532
1403638128245096960.000000,0.000000,0.000000,15.067149,5.773846,0.118497,2.666489,3.898309,3.256351,25.018603
1403638128295097088.000000,0.000000,0.000000,15.337808,5.953080,0.117409,5.295473,4.322409,0.001248,29.912952
1403638128345096960.000000,0.000000,0.000000,17.726279,6.155289,0.126593,4.063654,4.419242,0.001312,28.312362
1403638128395097088.000000,0.000000,0.000000,15.007853,6.027832,0.121121,4.354377,4.661964,0.001152,25.554576
1403638128445096960.000000,0.000000,0.000000,17.383203,6.116153,0.124322,3.221982,4.597548,0.001216,28.065831
1403638128495097088.000000,0.000000,0.000000,18.133450,6.075737,0.098785,3.331167,4.541067,7.467942,28.855311
1403638128545096960.000000,0.000000,0.000000,16.805694,6.025144,0.131361,5.866520,6.986049,0.001248,27.226143
1403638128595097088.000000,0.000000,0.000000,16.999039,5.884856,0.122945,6.008696,6.998434,0.001568,27.354689
1403638128645096960.000000,0.000000,0.000000,17.969833,6.061657,0.124417,6.014200,8.201869,0.001568,28.398986
1403638128695097088.000000,0.000000,0.000000,17.448260,5.744534,0.129186,4.707692,6.952065,5.889751,27.787173
1403638128745096960.000000,0.000000,0.000000,17.473188,6.456860,0.120801,7.039714,9.247031,0.001408,28.373291
1403638128795097088.000000,0.000000,0.000000,16.242041,5.924311,0.124897,7.159619,7.366694,0.001632,26.727995
1403638128845096960.000000,0.000000,0.000000,16.341529,5.926360,0.128033,7.964011,9.470937,0.001408,26.475160
1403638128895097088.000000,0.000000,0.000000,16.362394,6.186042,0.129634,7.689257,8.868051,4.030054,33.066582
1403638128945096960.000000,0.000000,0.000000,17.372675,5.834679,0.137825,6.968769,8.619633,0.001216,42.280269
1403638128995097088.000000,0.000000,0.000000,15.875061,6.099033,0.100577,6.554174,8.337614,0.001216,32.330896
1403638129045096960.000000,0.000000,0.000000,18.311052,6.103674,0.097025,7.235044,9.463129,0.001248,34.137921
1403638129095097088.000000,0.000000,0.000000,16.335897,3.940229,0.113569,5.998520,8.445968,2.283062,29.714935
1403638129145096960.000000,0.000000,0.000000,16.559964,6.234394,0.131585,6.232027,9.460217,0.001248,33.485978
1403638129195097088.000000,0.000000,0.000000,18.706832,7.380422,0.139233,5.946904,9.741564,0.001504,36.335285
1403638129245096960.000000,0.000000,0.000000,17.410019,7.770089,0.130817,5.229617,8.944820,0.001824,35.264011
1403638129295097088.000000,0.000000,0.000000,16.642620,8.467184,0.098913,6.063865,9.488889,2.060852,34.821735
