#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120471,0.115649,1.206160,0.015873,0.015873,10.470473
7.428898,0.265219,4.013749,0.005088,0.005088,11.717338
8.894708,0.401797,11.184915,0.559240,0.559240,57.108684
9.975523,0.556327,11.044433,1.214000,1.214000,65.470394
11.165906,0.383397,14.988708,1.715286,1.715286,79.913975
7.816646,0.286212,11.115666,1.837368,1.837368,59.042757
9.236217,0.322500,15.430378,1.483860,1.483860,74.273293
8.299917,0.345796,14.935172,2.307870,2.307870,88.673929
10.539914,0.486695,24.625730,2.864838,2.864838,109.226999
8.475952,0.324772,21.242166,71.374054,71.374054,159.106372
8.155019,0.302596,21.630427,3.055400,3.055400,81.758895
12.627110,0.345060,31.689055,3.339915,3.339915,114.152983
14.182394,0.585128,37.276360,3.855890,3.855890,122.244673
14.557854,0.507975,33.977917,3.651440,3.651440,124.754722
14.182266,0.636392,34.380803,4.128918,4.128918,128.484339
14.066744,0.773514,35.152045,4.511003,4.511003,133.819321
9.798113,0.545639,28.455029,4.668477,4.668477,117.561348
9.263161,0.534919,26.843775,5.015458,5.015458,132.801291
10.421416,0.443046,31.556573,5.127523,5.127523,125.055686
9.631518,0.416805,31.962435,5.959054,5.959054,129.560448
9.890146,0.489222,33.627705,6.295635,6.295635,136.312794
12.382690,0.662281,50.429652,7.177598,7.177598,176.714379
10.686188,0.427430,39.556646,7.607428,7.607428,151.808741
11.249683,0.528519,39.349827,7.071900,7.071900,151.520512
11.577816,0.474918,38.491896,7.270111,7.270111,329.598909
11.522679,0.563143,34.836553,7.264031,7.264031,146.814627
9.175288,0.413670,26.942721,7.439586,7.439586,132.725323
10.911310,0.632041,34.973706,6.188273,6.188273,148.458232
8.835316,0.405445,24.501857,6.549301,6.549301,134.533378
8.219019,0.483463,26.678973,9.104184,9.104184,142.307624
10.757485,0.733002,40.690933,8.354861,8.354861,163.692576
5.909326,0.361029,19.244572,6.176849,6.176849,118.165772
8.028169,0.367013,26.835871,8.341677,8.341677,136.363194
10.644075,0.483750,39.571111,6.159793,6.159793,153.835263
12.360833,0.487591,44.191747,6.912027,6.912027,184.796372
11.442966,0.631753,42.160520,7.921608,7.921608,189.302736
10.721517,0.706505,32.573195,5.790892,5.790892,150.606133
9.443515,0.462726,26.009397,6.765945,6.765945,142.315048
8.752179,0.574279,27.770380,6.873178,6.873178,146.587072
