#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015873,3,1,0,1532
0.005088,4,1,0,1981
0.559240,5,1,0,2433
1.214000,6,1,0,2989
1.715286,7,1,0,3453
1.837368,8,1,0,3631
1.483860,9,1,0,3852
2.307870,10,1,0,4130
2.864838,0,0,0,0
71.374054,0,0,0,0
3.055400,0,0,0,0
3.339915,0,0,0,0
3.855890,0,0,0,0
3.651440,0,0,0,0
4.128918,0,0,0,0
4.511003,0,0,0,0
4.668477,0,0,0,0
5.015458,0,0,0,0
5.127523,0,0,0,0
5.959054,0,0,0,0
6.295635,0,0,0,0
7.177598,0,0,0,0
7.607428,0,0,0,0
7.071900,0,0,0,0
7.270111,0,0,0,0
7.264031,0,0,0,0
7.439586,0,0,0,0
6.188273,0,0,0,0
6.549301,0,0,0,0
9.104184,0,0,0,0
8.354861,0,0,0,0
6.176849,0,0,0,0
8.341677,0,0,0,0
6.159793,0,0,0,0
6.912027,0,0,0,0
7.921608,0,0,0,0
5.790892,0,0,0,0
6.765945,0,0,0,0
6.873178,0,0,0,0
8.297325,0,0,0,0
5.365350,0,0,0,0
7.668005,0,0,0,0
3.132937,0,0,0,0
5.075970,0,0,0,0
3.394445,0,0,0,0
7.716549,0,0,0,0
6.772313,0,0,0,0
8.150891,0,0,0,0
5.201828,0,0,0,0
4.493403,0,0,0,0
2.394047,0,0,0,0
2.804677,0,0,0,0
3.728145,0,0,0,0
8.219979,0,0,0,0
9.823488,0,0,0,0
8.552528,0,0,0,0
8.477839,0,0,0,0
9.432380,0,0,0,0
6.942395,0,0,0,0
4.748542,0,0,0,0
4.593116,0,0,0,0
10.059299,0,0,0,0
7.306847,0,0,0,0
9.607262,0,0,0,0
6.584150,0,0,0,0
5.667274,0,0,0,0
8.067529,0,0,0,0
8.111658,0,0,0,0
8.689010,0,0,0,0
6.721592,0,0,0,0
7.599332,0,0,0,0
7.206079,0,0,0,0
6.076112,0,0,0,0
8.035881,0,0,0,0
7.283903,0,0,0,0
5.892334,0,0,0,0
8.239820,0,0,0,0
7.517283,0,0,0,0
5.989614,0,0,0,0
8.043529,0,0,0,0
6.257842,0,0,0,0
5.240324,0,0,0,0
7.929352,0,0,0,0
5.718699,0,0,0,0
5.248421,0,0,0,0
