#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.037984,3.935572,0.004608,14.338364,8.057897,0.003520,30.589425
1413393886055760384.000000,0.000000,0.000000,16.874685,5.147939,0.069857,7.287039,6.366964,0.001248,25.844595
1413393886105760512.000000,0.000000,0.000000,12.895465,5.564457,0.074081,8.812340,5.351270,0.001216,22.264515
1413393886155760384.000000,0.000000,0.000000,15.499147,8.004649,0.092706,7.245983,6.076240,0.001184,27.679722
1413393886205760512.000000,0.000000,0.000000,15.180615,9.405820,0.100290,9.164600,5.700490,7.458977,28.567510
1413393886255760384.000000,0.000000,0.000000,13.376143,10.583882,0.120609,9.725311,6.766681,0.000992,28.213106
1413393886305760512.000000,0.000000,0.000000,14.795842,10.736589,0.115426,8.884277,7.620483,0.001408,29.629412
1413393886355760384.000000,0.000000,0.000000,14.898883,10.321511,0.117953,7.710021,7.673092,0.000928,29.703430
1413393886405760512.000000,0.000000,0.000000,13.853526,10.046724,0.119970,8.613169,7.476546,0.001088,27.970446
1413393886455760384.000000,0.000000,0.000000,15.127814,10.428361,0.098530,7.418113,7.330592,0.001152,29.898407
1413393886505760512.000000,0.000000,0.000000,15.865072,11.098353,0.123617,7.294175,7.593700,6.365332,31.296506
1413393886555760384.000000,0.000000,0.000000,15.659149,6.146256,0.121857,7.209790,7.750950,0.001088,26.056661
1413393886605760512.000000,0.000000,0.000000,13.513009,10.474249,0.119874,7.966121,9.431323,0.000992,28.312787
1413393886655760384.000000,0.000000,0.000000,13.664115,10.324615,0.120834,7.617316,7.872327,0.000928,28.347731
1413393886705760512.000000,0.000000,0.000000,14.164409,10.436616,0.115841,7.992937,8.334317,0.001120,28.860026
1413393886755760384.000000,0.000000,0.000000,14.367580,10.275687,0.122306,7.121341,8.627505,5.352678,29.021500
1413393886805760512.000000,0.000000,0.000000,13.120396,5.413063,0.112578,9.863969,8.056681,0.001024,22.819563
1413393886855760384.000000,0.000000,0.000000,14.688832,11.012048,0.120418,7.597156,8.553456,0.000960,29.988617
1413393886905760512.000000,0.000000,0.000000,13.254926,10.178853,0.117602,8.445103,9.664734,0.001056,27.642826
1413393886955760384.000000,0.000000,0.000000,13.836277,10.616555,0.121889,8.970389,10.362120,0.001184,28.575222
1413393887005760512.000000,0.000000,0.000000,15.747246,10.513994,0.117346,7.885703,9.795521,5.524296,30.434702
1413393887055760384.000000,0.000000,0.000000,13.880118,10.543146,0.118178,9.700415,9.111575,0.001632,28.629879
1413393887105760512.000000,0.000000,0.000000,14.628192,10.663084,0.117314,7.654405,9.333914,0.001248,29.386017
1413393887155760384.000000,0.000000,0.000000,16.041234,9.976546,0.117057,7.674244,8.299213,0.001184,30.332557
1413393887205760512.000000,0.000000,0.000000,15.533612,10.529674,0.119426,8.342445,8.548016,0.001440,30.351918
1413393887255760384.000000,0.000000,0.000000,14.196090,10.700300,0.117697,7.644996,8.861652,5.349446,28.968155
1413393887305760512.000000,0.000000,0.000000,14.331548,10.362888,0.121633,11.038609,9.037334,0.001568,28.779321
1413393887355760384.000000,0.000000,0.000000,15.173351,6.903482,0.120290,8.965077,9.518973,0.001568,26.208343
1413393887405760512.000000,0.000000,0.000000,15.327209,10.262407,0.123650,7.845350,9.335259,0.001504,29.935560
