#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.328066,1.546164,0.005120,8.967799,0.079521,0.003872,25.052206
1403715523962142976.000000,0.000000,0.000000,17.463656,2.425024,0.087873,10.391723,3.085065,0.001472,23.927903
1403715524012143104.000000,0.000000,0.000000,15.365645,1.760663,0.067137,1.432979,4.409082,0.001568,21.170842
1403715524062142976.000000,0.000000,0.000000,16.316761,2.671556,0.100194,11.196501,6.187411,0.001120,23.300310
1403715524112143104.000000,0.000000,0.000000,15.422573,2.854470,0.128098,3.058569,5.622859,0.001024,22.522636
1403715524162142976.000000,0.000000,0.000000,16.540444,2.957703,0.124129,3.140682,5.622603,0.001184,23.879550
1403715524212143104.000000,0.000000,0.000000,16.341849,2.917447,0.120481,2.849158,5.321479,14.989416,23.644059
1403715524262142976.000000,0.000000,0.000000,14.882246,1.237200,0.068257,2.337919,4.328698,0.000896,20.389424
1403715524312143104.000000,0.000000,0.000000,16.066390,2.783621,0.121185,8.946168,7.332225,0.001056,22.966162
1403715524362142976.000000,0.000000,0.000000,17.913263,3.253355,0.121857,7.088190,10.295369,0.001216,25.874776
1403715524412143104.000000,0.000000,0.000000,20.783317,2.824934,0.121921,6.494711,9.344988,0.000928,27.880467
1403715524462142976.000000,0.000000,0.000000,16.150071,2.798022,0.131201,5.345735,9.230267,0.000928,23.573402
1403715524512143104.000000,0.000000,0.000000,15.486926,2.960712,0.120002,6.133106,9.115706,10.132583,22.943698
1403715524562142976.000000,0.000000,0.000000,14.502497,2.791109,0.119586,5.639595,8.885399,0.001216,21.722881
1403715524612143104.000000,0.000000,0.000000,14.507265,2.771812,0.120514,10.025766,10.390026,0.001120,21.701633
1403715524662142976.000000,0.000000,0.000000,15.854419,2.789670,0.121602,6.532279,12.490502,0.001024,23.027987
1403715524712143104.000000,0.000000,0.000000,15.673777,2.962983,0.124258,6.680025,12.190754,0.000832,22.841552
1403715524762142976.000000,0.000000,0.000000,15.586960,2.756421,0.122786,7.314913,12.045089,7.320545,23.024403
1403715524812143104.000000,0.000000,0.000000,16.456572,2.988968,0.118850,5.913742,11.924127,0.001472,23.918527
1403715524862142976.000000,0.000000,0.000000,14.292863,3.114921,0.123522,9.329084,12.190851,0.000960,21.800995
1403715524912143104.000000,0.000000,0.000000,14.999592,2.832069,0.122785,6.940284,12.146242,0.000736,22.112134
1403715524962142976.000000,0.000000,0.000000,15.964085,2.870438,0.150754,5.831725,12.753130,0.000992,23.216566
1403715525012143104.000000,0.000000,0.000000,15.018024,3.096202,0.117538,5.285542,12.470407,7.355330,22.449451
1403715525062142976.000000,0.000000,0.000000,13.280817,2.800165,0.127650,5.637035,13.451380,0.001312,20.633811
1403715525112143104.000000,0.000000,0.000000,15.192234,2.804997,0.126210,9.378077,13.413554,0.001280,22.572236
1403715525162142976.000000,0.000000,0.000000,15.986453,2.858374,0.128129,7.322753,13.335570,0.000960,23.137620
1403715525212143104.000000,0.000000,0.000000,16.363738,2.940647,0.128897,6.666872,13.168208,0.000929,23.595002
1403715525262142976.000000,0.000000,0.000000,16.684894,2.924774,0.126146,6.578647,13.714903,7.047934,23.957471
1403715525312143104.000000,0.000000,0.000000,14.804229,2.889543,0.126337,5.564042,12.926956,0.001536,22.071654
1403715525362142976.000000,0.000000,0.000000,14.983400,2.892262,0.126562,8.895446,12.891884,0.001408,22.257833
1403715525412143104.000000,0.000000,0.000000,15.277036,2.929767,0.149762,6.798683,12.935948,0.000896,22.491531
1403715525462142976.000000,0.000000,0.000000,16.196215,3.049449,0.122689,5.830062,13.106254,0.000832,23.697339
1403715525512143104.000000,0.000000,0.000000,17.564746,2.843814,0.126946,6.293140,13.255440,6.910172,24.554088
1403715525562142976.000000,0.000000,0.000000,14.548034,2.912999,0.117825,6.862588,13.325105,0.002016,21.668865
1403715525612143104.000000,0.000000,0.000000,16.172792,2.900262,0.121762,11.053811,13.219568,0.000992,23.235573
1403715525662142976.000000,0.000000,0.000000,13.682006,2.861926,0.121538,8.020907,13.516692,0.001248,20.711252
1403715525712143104.000000,0.000000,0.000000,14.684707,2.761220,0.097025,7.857704,12.855692,0.001408,21.697377
1403715525762142976.000000,0.000000,0.000000,16.545821,2.887239,0.124418,6.773147,12.265059,4.094743,23.870398
1403715525812143104.000000,0.000000,0.000000,15.819315,2.955688,0.124193,6.949276,12.267652,0.001920,23.107156
1403715525862142976.000000,0.000000,0.000000,14.299711,2.900039,0.130209,8.193965,11.629755,0.001120,21.396733
1403715525912143104.000000,0.000000,0.000000,16.792896,2.839558,0.122113,5.074628,12.106017,0.000992,23.870430
1403715525962142976.000000,0.000000,0.000000,13.856409,2.937479,0.126018,5.721260,13.032302,0.000736,20.972407
1403715526012143104.000000,0.000000,0.000000,15.265419,1.330866,0.072961,5.815118,12.043008,4.818080,20.390991
1403715526062142976.000000,0.000000,0.000000,17.532458,2.929543,0.127169,4.619037,11.539290,0.002016,24.796682
1403715526112143104.000000,0.000000,0.000000,16.875265,2.949095,0.124450,7.064222,10.737167,0.001696,24.102177
1403715526162142976.000000,0.000000,0.000000,15.444877,2.890726,0.124770,3.350829,7.412834,0.001152,22.649550
1403715526212143104.000000,0.000000,0.000000,15.320044,1.364978,0.103490,4.394555,10.419146,0.000992,20.844758
1403715526262142976.000000,0.000000,0.000000,16.973058,2.834854,0.122657,4.279417,10.984627,7.626629,24.080544
1403715526312143104.000000,0.000000,0.000000,16.415227,2.917575,0.125377,4.290650,10.563564,0.001568,23.753660
1403715526362142976.000000,0.000000,0.000000,15.379117,2.912743,0.124642,8.463377,10.188776,0.001344,22.650637
1403715526412143104.000000,0.000000,0.000000,14.267294,3.103625,0.121250,5.405416,10.777520,0.103906,21.680416
1403715526462142976.000000,0.000000,0.000000,19.042557,2.856646,0.125985,0.098210,9.848451,0.001408,26.262558
1403715526512143104.000000,0.000000,0.000000,15.702001,2.955464,0.124481,5.831246,4.412762,0.000800,22.793392
1403715526562142976.000000,0.000000,0.000000,15.366349,1.356370,0.069249,2.521537,2.570627,0.001248,20.459824
1403715526612143104.000000,0.000000,0.000000,14.822374,2.768389,0.123105,4.172696,6.385141,0.001152,22.002661
1403715526662142976.000000,0.000000,0.000000,16.864449,3.100873,0.125218,4.944130,6.401013,9.796066,24.280548
1403715526712143104.000000,0.000000,0.000000,15.708913,2.836070,0.121185,4.192440,6.272723,0.001664,22.926417
1403715526762142976.000000,0.000000,0.000000,15.195626,2.912582,0.125890,12.191170,7.793640,0.001248,22.430635
1403715526812143104.000000,0.000000,0.000000,14.658467,2.876582,0.129154,7.906889,9.813155,0.000928,22.075942
1403715526862142976.000000,0.000000,0.000000,15.447726,3.423630,0.127745,6.486327,10.529452,0.000960,23.328854
1403715526912143104.000000,0.000000,0.000000,14.840230,2.985960,0.120962,5.065124,10.909297,9.196635,22.353417
1403715526962142976.000000,0.000000,0.000000,15.031304,1.676151,0.128098,5.396551,9.891684,0.001088,21.254331
1403715527012143104.000000,0.000000,0.000000,15.541455,2.841606,0.123650,12.241667,11.920895,0.000992,22.726094
1403715527062142976.000000,0.000000,0.000000,17.202277,1.385874,0.067809,7.896682,10.694830,0.001152,22.603149
1403715527112143104.000000,0.000000,0.000000,14.740901,2.982279,0.091329,7.555269,11.032307,0.000864,21.973445
1403715527162142976.000000,0.000000,0.000000,17.541162,2.994952,0.133858,7.646470,11.590234,7.800488,24.933164
1403715527212143104.000000,0.000000,0.000000,15.577776,3.029992,0.129538,7.584165,12.010976,0.001504,22.782927
1403715527262142976.000000,0.000000,0.000000,15.205867,2.881735,0.126786,13.196656,10.239849,0.001120,22.619085
1403715527312143104.000000,0.000000,0.000000,15.288908,2.950215,0.128898,7.896169,12.215619,0.000704,22.468940
1403715527362142976.000000,0.000000,0.000000,13.724727,2.926887,0.131714,8.452337,12.861195,0.000768,21.069625
1403715527412143104.000000,0.000000,0.000000,15.871219,2.965320,0.127394,7.747239,11.217750,5.418696,23.070899
1403715527462142976.000000,0.000000,0.000000,15.652689,2.847526,0.107233,7.582085,13.330705,0.001792,22.984626
1403715527512143104.000000,0.000000,0.000000,15.571760,2.858374,0.125154,10.871249,11.995264,0.001152,22.814320
1403715527562142976.000000,0.000000,0.000000,15.384877,2.918439,0.128738,8.166349,12.114081,0.001376,22.717391
1403715527612143104.000000,0.000000,0.000000,15.388877,2.793317,0.123170,8.220526,11.835133,0.000960,22.507084
1403715527662142976.000000,0.000000,0.000000,16.056214,3.209547,0.126722,7.381827,11.135060,3.870388,23.623866
1403715527712143104.000000,0.000000,0.000000,14.959399,2.813062,0.126881,6.882811,11.156949,0.001568,22.123367
1403715527762142976.000000,0.000000,0.000000,14.543298,1.402067,0.071105,7.738727,9.270747,0.001024,19.842601
1403715527812143104.000000,0.000000,0.000000,14.623523,3.020937,0.126593,5.851214,9.710881,0.001248,22.167847
1403715527862142976.000000,0.000000,0.000000,15.109481,2.738917,0.125025,5.811053,10.147303,0.000928,22.217768
1403715527912143104.000000,0.000000,0.000000,14.943112,2.905254,0.126530,4.633662,9.082073,5.380904,22.376586
1403715527962142976.000000,0.000000,0.000000,15.009543,2.819557,0.120418,3.383501,8.117069,0.001120,22.135239
1403715528012143104.000000,0.000000,0.000000,15.624784,2.936872,0.122690,6.063985,8.901367,0.001312,23.114644
1403715528062142976.000000,0.000000,0.000000,15.535791,2.805189,0.127810,5.299046,8.142413,0.001120,22.901073
1403715528112143104.000000,0.000000,0.000000,15.028264,2.888582,0.127362,4.205784,7.487331,0.001280,22.336554
1403715528162142976.000000,0.000000,0.000000,16.709823,2.945927,0.132130,3.437070,6.953309,17.878542,24.154274
1403715528212143104.000000,0.000000,0.000000,14.638915,2.914151,0.131522,3.474670,6.693785,0.001408,22.049093
1403715528262142976.000000,0.000000,0.000000,16.086902,3.050473,0.127841,11.910334,10.454219,0.001312,24.952492
1403715528312143104.000000,0.000000,0.000000,15.044265,2.863622,0.132450,9.377309,9.423901,0.001280,22.135719
1403715528362142976.000000,0.000000,0.000000,15.231403,2.687396,0.124097,9.099866,11.059027,0.001056,22.397835
1403715528412143104.000000,0.000000,0.000000,15.953269,2.797605,0.130594,7.483780,10.226344,11.618011,24.663241
1403715528462142976.000000,0.000000,0.000000,17.306118,2.712612,0.097762,7.079775,12.631464,0.001856,33.026552
1403715528512143104.000000,0.000000,0.000000,16.189431,2.848358,0.103073,12.475526,12.706410,0.001504,35.561658
1403715528562142976.000000,0.000000,0.000000,13.998235,3.061673,0.123073,8.108908,13.528981,0.001248,21.278747
1403715528612143104.000000,0.000000,0.000000,16.351930,3.035464,0.099746,7.077758,13.094798,0.001376,23.794685
1403715528662142976.000000,0.000000,0.000000,15.729938,3.149962,0.098210,7.459939,14.414336,6.517591,23.652571
1403715528712143104.000000,0.000000,0.000000,16.486428,3.406701,0.123842,5.862702,13.753367,0.001952,24.255299
1403715528762142976.000000,0.000000,0.000000,16.407098,3.060809,0.126530,9.509662,14.230206,0.203618,24.078977
1403715528812143104.000000,0.000000,0.000000,17.160836,1.644790,0.051168,0.190211,12.216642,0.001056,22.845201
1403715528862142976.000000,0.000000,0.000000,16.294681,3.714610,0.102498,12.405925,11.554522,0.001280,24.843851
1403715528912143104.000000,0.000000,0.000000,15.132138,4.325081,0.125729,9.899172,8.983832,0.001088,24.042112
1403715528962142976.000000,0.000000,0.000000,14.907078,3.974869,0.100225,9.416637,11.450361,0.001504,23.228597
1403715529012143104.000000,0.000000,0.000000,16.018518,4.494716,0.102178,8.178605,11.188917,6.368661,29.904911
1403715529062142976.000000,0.000000,0.000000,16.344986,5.078020,0.120449,7.372066,12.646761,0.001184,40.302009
1403715529112143104.000000,0.000000,0.000000,17.116964,5.748589,0.192290,10.257577,11.764956,0.000992,33.614368
1403715529162142976.000000,0.000000,0.000000,16.346298,6.152818,0.120578,8.064044,11.657339,0.001088,36.218434
1403715529212143104.000000,0.000000,0.000000,16.703231,7.237312,0.126081,8.768373,12.329028,0.000800,28.476507
1403715529262142976.000000,0.000000,0.000000,15.939380,6.735129,0.121346,6.692857,12.704521,6.147122,37.939257
1403715529312143104.000000,0.000000,0.000000,16.734526,9.161754,0.117858,5.945807,12.106658,0.001728,48.019679
1403715529362142976.000000,0.000000,0.000000,17.397352,9.509471,0.180290,9.216283,10.936466,0.000960,40.380506
1403715529412143104.000000,0.000000,0.000000,17.143365,10.689550,0.132738,7.202112,10.438123,0.001280,40.833376
1403715529462142976.000000,0.000000,0.000000,15.860563,11.488793,0.125442,6.609784,10.906354,0.001024,39.702481
1403715529512143104.000000,0.000000,0.000000,14.346495,12.813131,0.126050,6.498935,11.222677,5.426344,52.912257
1403715529562142976.000000,0.000000,0.000000,14.749765,6.834395,0.090913,5.489449,9.507743,0.001024,41.973359
1403715529612143104.000000,0.000000,0.000000,14.961000,5.903502,0.091586,8.308015,9.398493,0.000960,42.332084
1403715529662142976.000000,0.000000,0.000000,14.352672,11.041843,0.117921,5.582890,10.246089,0.001216,45.215962
1403715529712143104.000000,0.000000,0.000000,15.050121,10.893521,0.108673,5.760909,10.027941,0.000896,44.616467
1403715529762142976.000000,0.000000,0.000000,16.618846,11.169076,0.118785,4.965474,8.573747,5.869678,47.036595
1403715529812143104.000000,0.000000,0.000000,13.929881,10.719087,0.119041,3.869364,8.209965,0.001184,53.246725
1403715529862142976.000000,0.000000,0.000000,16.282329,8.044171,0.114625,5.589898,8.960824,0.000896,48.959245
1403715529912143104.000000,0.000000,0.000000,17.799949,8.903638,0.109954,4.566909,8.787957,0.001120,49.731255
1403715529962142976.000000,0.000000,0.000000,15.904340,9.465855,0.118914,5.312967,8.350319,0.001088,48.392965
1403715530012143104.000000,0.000000,0.000000,16.948770,9.742850,0.138466,4.841248,8.295503,8.824982,50.355070
1403715530062142976.000000,0.000000,0.000000,16.176856,9.800898,0.118978,4.756095,8.614163,0.001281,55.127166
1403715530112143104.000000,0.000000,0.000000,13.630646,7.902442,0.120578,5.533034,8.587698,0.001088,47.196181
1403715530162142976.000000,0.000000,0.000000,14.953735,8.370991,0.110114,5.144773,9.620256,0.001408,46.427403
1403715530212143104.000000,0.000000,0.000000,17.321159,8.515602,0.111842,4.869089,7.302113,0.001536,48.335204
1403715530262142976.000000,0.000000,0.000000,15.979541,8.990808,0.122370,5.118628,8.145516,6.711354,46.683886
1403715530312143104.000000,0.000000,0.000000,14.432960,9.788803,0.059712,4.595070,7.384130,0.001408,54.690008
1403715530362142976.000000,0.000000,0.000000,15.075465,8.493233,0.112002,5.542442,8.008331,0.001216,50.525249
1403715530412143104.000000,0.000000,0.000000,15.391885,7.875721,0.106306,4.139095,7.202048,0.001024,49.582357
1403715530462142976.000000,0.000000,0.000000,14.446497,8.965399,0.120226,3.957812,6.528919,0.001280,47.247029
1403715530512143104.000000,0.000000,0.000000,14.451040,9.197179,0.124162,3.809490,5.838894,3.087146,48.552103
1403715530562142976.000000,0.000000,0.000000,14.920903,9.055993,0.120802,3.074569,6.654680,0.001889,53.416104
1403715530612143104.000000,0.000000,0.000000,12.251107,8.185101,0.064161,2.002906,6.661881,0.001472,46.350217
1403715530662142976.000000,0.000000,0.000000,13.556405,8.105356,0.109090,2.967431,6.742138,0.001248,45.497534
1403715530712143104.000000,0.000000,0.000000,14.071388,8.069003,0.070049,2.479489,6.545527,0.001408,45.251803
1403715530762142976.000000,0.000000,0.000000,14.799526,9.533439,0.078273,2.183869,6.244979,3.554063,47.944447
1403715530812143104.000000,0.000000,0.000000,15.999349,9.991749,0.132706,2.287999,6.432757,0.001184,57.074521
1403715530862142976.000000,0.000000,0.000000,14.872998,9.267068,0.113345,2.071676,5.950959,0.001216,52.664958
1403715530912143104.000000,0.000000,0.000000,12.410534,7.796616,0.105474,3.293612,6.800219,0.001280,45.866083
1403715530962142976.000000,0.000000,0.000000,14.192797,8.614258,0.112450,3.231115,6.440246,0.001312,47.491417
1403715531012143104.000000,0.000000,0.000000,13.647669,7.400578,0.126817,3.224267,6.182098,7.743463,44.168556
