#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081785,0.010656,0.122913,0.014881,0.014881,9.240027
9.046809,0.031808,0.407909,0.005921,0.005921,9.497407
9.029465,0.069153,0.816906,0.005473,0.005473,9.925541
9.846051,0.333156,3.983189,0.004384,0.004384,14.170620
11.170997,0.639241,11.163189,0.295556,0.295556,60.773194
12.304132,0.774123,17.071747,0.826571,0.826571,77.781741
13.043086,0.901068,25.605077,1.225809,1.225809,91.168031
13.410291,0.903660,31.103518,1.443475,1.443475,113.794828
7.774120,0.540519,20.290670,1.347346,1.347346,76.797151
7.167712,0.622024,19.359298,1.844441,1.844441,81.025720
7.553893,0.536903,19.654054,2.096284,2.096284,92.463152
9.089529,0.667337,26.719460,96.968972,96.968972,213.017622
5.251078,0.098658,1.070734,0.005024,0.005024,6.429174
7.523812,0.485031,5.349863,0.004864,0.004864,13.366930
8.545522,0.625896,5.820142,0.468198,0.468198,57.569663
7.889481,0.589768,9.506591,0.974253,0.974253,57.773794
7.161824,0.589927,11.345272,1.168656,1.168656,57.120505
9.135354,0.804362,17.031619,1.632886,1.632886,86.552257
5.927919,0.737322,10.521036,2.188541,2.188541,80.158507
8.526706,0.636201,12.549127,1.818841,1.818841,81.549343
11.547162,0.832971,17.485289,1.551573,1.551573,81.688768
7.490916,0.974221,12.541543,64.023349,64.023349,124.685981
9.282203,0.155554,1.495700,0.004704,0.004704,10.941041
11.140244,0.897164,8.003083,0.005088,0.005088,20.049291
12.441989,1.233489,12.632520,0.786858,0.786858,73.322864
11.359127,1.014254,15.024552,0.898156,0.898156,79.538339
8.791733,0.756170,13.868569,1.199760,1.199760,80.668467
8.256398,0.636361,15.436046,1.360626,1.360626,85.561108
6.187251,0.626248,11.602107,1.546004,1.546004,85.489331
4.551517,0.605864,11.465720,2.210942,2.210942,87.824978
4.328986,0.467846,10.279977,1.756631,1.756631,84.674536
5.752589,0.281540,14.032411,69.979684,69.979684,156.337827
7.403202,0.330629,20.358159,2.474721,2.474721,87.284266
8.437008,0.496903,27.867091,2.989511,2.989511,97.270063
7.023262,0.416901,18.472662,2.988232,2.988232,85.960025
8.078988,0.490150,29.189317,3.625105,3.625105,121.200623
13.445683,0.796235,39.131145,3.307084,3.307084,119.978398
12.931692,0.918508,36.651656,3.396109,3.396109,138.231953
12.743786,0.858411,31.912169,3.674385,3.674385,134.707266
12.408421,1.451251,33.968965,3.767218,3.767218,134.195227
11.269366,1.041294,33.049048,3.875731,3.875731,145.350896
11.513242,0.574215,28.023061,3.917365,3.917365,133.828087
12.704841,0.885964,38.886022,4.714719,4.714719,146.610081
9.659585,0.488710,27.826291,5.512618,5.512618,131.294037
11.328182,0.520263,32.580786,4.900418,4.900418,229.143403
11.490105,0.705289,22.620653,5.825646,5.825646,127.746565
12.616072,0.725801,38.775653,3.578608,3.578608,172.923359
11.646619,0.694761,31.147327,3.541071,3.541071,139.604387
8.871798,0.545447,26.007131,3.890323,3.890323,134.575168
10.357994,0.681161,28.133463,3.472271,3.472271,141.857378
10.753328,0.675337,34.792943,4.163928,4.163928,160.046420
10.330218,0.695785,35.286582,3.710674,3.710674,186.487060
6.094994,0.576711,21.133178,3.858099,3.858099,138.735064
5.856494,0.432806,17.404264,4.119926,4.119926,130.160133
12.736330,0.760810,44.815413,6.020752,6.020752,188.847795
12.771562,0.745130,42.631864,6.172850,6.172850,176.833651
11.368599,0.795339,33.584351,5.033699,5.033699,175.594818
8.876983,0.603176,23.452408,6.151250,6.151250,147.457964
7.018494,0.247843,21.371677,8.266318,8.266318,145.060812
7.543460,0.238915,22.644750,4.605309,4.605309,140.812979
8.524690,0.367013,25.337297,4.119095,4.119095,150.014638
6.040176,0.424550,17.849870,6.931708,6.931708,137.756490
6.053905,0.496358,15.809363,4.333242,4.333242,132.737160
9.819523,0.773899,32.505616,4.560701,4.560701,180.147008
9.719873,0.455526,22.666126,5.451048,5.451048,153.691710
11.156149,0.527079,36.001503,7.970026,7.970026,185.030528
9.046809,0.554599,22.181576,6.621752,6.621752,179.173394
7.987915,0.653001,24.550151,7.604709,7.604709,178.631243
7.854633,0.688041,24.662984,7.796136,7.796136,159.838257
12.078081,0.651625,37.903192,11.141813,11.141813,191.750266
13.438291,0.770378,49.165679,8.348784,8.348784,215.181138
11.808125,1.038254,47.246901,8.369232,8.369232,203.719801
9.134874,1.139599,32.774036,5.985392,5.985392,178.416520
7.510629,0.995725,24.403557,4.593437,4.593437,129.968899
7.008414,0.890476,24.644040,5.775245,5.775245,157.484978
6.589240,0.720969,20.700980,2.066044,2.066044,145.565043
11.551482,1.151727,38.423840,4.162488,4.162488,179.683897
11.995583,1.139983,41.204069,1.536245,1.536245,237.926272
12.176450,1.074190,33.371484,4.515036,4.515036,177.639901
9.159290,1.016462,26.762724,2.384960,2.384960,157.435697
5.061092,0.625832,14.229373,4.332313,4.332313,132.625990
4.880257,0.523239,15.299179,5.083875,5.083875,138.290321
5.034979,0.466118,15.628400,2.542274,2.542274,137.085633
7.354338,0.479623,24.960588,2.746597,2.746597,166.359560
7.125343,0.406118,27.094792,4.454523,4.454523,186.128751
