#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1524
0.005921,4,1,0,2101
0.005473,5,1,0,2684
0.004384,6,1,0,3206
0.295556,7,1,0,3673
0.826571,8,1,0,4006
1.225809,9,1,0,4119
1.443475,10,1,0,4268
1.347346,3,1,0,1346
1.844441,4,1,0,1956
2.096284,5,1,0,2508
96.968972,6,1,0,2729
0.005024,7,1,0,2762
0.004864,4,4,0,2967
0.468198,3,6,0,2444
0.974253,4,6,0,2989
1.168656,3,1,0,2243
1.632886,4,1,0,2520
2.188541,5,1,0,2670
1.818841,6,1,0,2925
1.551573,7,1,0,3073
64.023349,8,1,0,3136
0.004704,9,1,0,3118
0.005088,10,1,0,3329
0.786858,0,0,0,0
0.898156,0,0,0,0
1.199760,0,0,0,0
1.360626,0,0,0,0
1.546004,0,0,0,0
2.210942,0,0,0,0
1.756631,0,0,0,0
69.979684,0,0,0,0
2.474721,0,0,0,0
2.989511,0,0,0,0
2.988232,0,0,0,0
3.625105,0,0,0,0
3.307084,0,0,0,0
3.396109,0,0,0,0
3.674385,0,0,0,0
3.767218,0,0,0,0
3.875731,0,0,0,0
3.917365,0,0,0,0
4.714719,0,0,0,0
5.512618,0,0,0,0
4.900418,0,0,0,0
5.825646,0,0,0,0
3.578608,0,0,0,0
3.541071,0,0,0,0
3.890323,0,0,0,0
3.472271,0,0,0,0
4.163928,0,0,0,0
3.710674,0,0,0,0
3.858099,0,0,0,0
4.119926,0,0,0,0
6.020752,0,0,0,0
6.172850,0,0,0,0
5.033699,0,0,0,0
6.151250,0,0,0,0
8.266318,0,0,0,0
4.605309,0,0,0,0
4.119095,0,0,0,0
6.931708,0,0,0,0
4.333242,0,0,0,0
4.560701,0,0,0,0
5.451048,0,0,0,0
7.970026,0,0,0,0
6.621752,0,0,0,0
7.604709,0,0,0,0
7.796136,0,0,0,0
11.141813,0,0,0,0
8.348784,0,0,0,0
8.369232,0,0,0,0
5.985392,0,0,0,0
4.593437,0,0,0,0
5.775245,0,0,0,0
2.066044,0,0,0,0
4.162488,0,0,0,0
1.536245,0,0,0,0
4.515036,0,0,0,0
2.384960,0,0,0,0
4.332313,0,0,0,0
5.083875,0,0,0,0
2.542274,0,0,0,0
2.746597,0,0,0,0
4.454523,0,0,0,0
3.988309,0,0,0,0
3.060329,0,0,0,0
9.044569,0,0,0,0
14.595746,0,0,0,0
10.058086,0,0,0,0
7.272865,0,0,0,0
7.633221,0,0,0,0
8.596434,0,0,0,0
3.683153,0,0,0,0
3.162090,0,0,0,0
1.739064,0,0,0,0
3.626289,0,0,0,0
3.337869,0,0,0,0
3.506799,0,0,0,0
1.876441,0,0,0,0
4.137495,0,0,0,0
3.486254,0,0,0,0
4.933218,0,0,0,0
4.298906,0,0,0,0
6.187059,0,0,0,0
4.099638,0,0,0,0
3.877108,0,0,0,0
6.870171,0,0,0,0
6.886076,0,0,0,0
6.722713,0,0,0,0
7.303650,0,0,0,0
7.587141,0,0,0,0
8.887222,0,0,0,0
6.189138,0,0,0,0
6.783354,0,0,0,0
9.952933,0,0,0,0
6.679289,0,0,0,0
7.701607,0,0,0,0
10.923890,0,0,0,0
13.810520,0,0,0,0
11.474969,0,0,0,0
10.186344,0,0,0,0
10.007749,0,0,0,0
9.820835,0,0,0,0
11.096371,0,0,0,0
10.936914,0,0,0,0
11.907711,0,0,0,0
11.641915,0,0,0,0
12.034976,0,0,0,0
10.077190,0,0,0,0
8.472657,0,0,0,0
9.813507,0,0,0,0
13.538132,0,0,0,0
11.060564,0,0,0,0
9.578720,0,0,0,0
7.738983,0,0,0,0
6.569719,0,0,0,0
9.960741,0,0,0,0
8.365775,0,0,0,0
8.427344,0,0,0,0
4.519772,0,0,0,0
7.778280,0,0,0,0
2.010043,0,0,0,0
4.928578,0,0,0,0
4.843328,0,0,0,0
4.564956,0,0,0,0
6.339093,0,0,0,0
12.177986,0,0,0,0
12.607080,0,0,0,0
12.210595,0,0,0,0
13.640278,0,0,0,0
13.195952,0,0,0,0
11.771741,0,0,0,0
11.326774,0,0,0,0
10.986610,0,0,0,0
12.746794,0,0,0,0
9.025464,0,0,0,0
10.187591,0,0,0,0
10.071143,0,0,0,0
7.839752,0,0,0,0
5.904270,0,0,0,0
6.700185,0,0,0,0
5.523721,0,0,0,0
5.481833,0,0,0,0
7.998827,0,0,0,0
7.151520,0,0,0,0
8.671252,0,0,0,0
7.864521,0,0,0,0
6.541271,0,0,0,0
9.456926,0,0,0,0
9.704193,0,0,0,0
5.845261,0,0,0,0
9.610304,0,0,0,0
8.943191,0,0,0,0
9.541919,0,0,0,0
7.977866,0,0,0,0
6.761850,0,0,0,0
3.895316,0,0,0,0
4.955298,0,0,0,0
5.834894,0,0,0,0
5.431784,0,0,0,0
5.344039,0,0,0,0
3.460750,0,0,0,0
5.340456,0,0,0,0
5.185798,0,0,0,0
5.913487,0,0,0,0
5.320359,0,0,0,0
5.109796,0,0,0,0
5.600107,0,0,0,0
5.666379,0,0,0,0
7.102335,0,0,0,0
6.281683,0,0,0,0
7.286465,0,0,0,0
6.468438,0,0,0,0
7.686022,0,0,0,0
6.946076,0,0,0,0
8.676564,0,0,0,0
7.124318,0,0,0,0
8.123629,0,0,0,0
9.460542,0,0,0,0
8.565106,0,0,0,0
7.460099,0,0,0,0
8.460752,0,0,0,0
8.356303,0,0,0,0
8.497073,0,0,0,0
10.445515,0,0,0,0
9.838082,0,0,0,0
9.148442,0,0,0,0
10.638125,0,0,0,0
10.618286,0,0,0,0
8.921014,0,0,0,0
8.115244,0,0,0,0
9.579039,0,0,0,0
9.701377,0,0,0,0
8.749941,0,0,0,0
9.347740,0,0,0,0
8.317326,0,0,0,0
9.561503,0,0,0,0
9.017368,0,0,0,0
8.480273,0,0,0,0
9.002360,0,0,0,0
11.629562,0,0,0,0
8.597426,0,0,0,0
7.015805,0,0,0,0
8.968888,0,0,0,0
8.212045,0,0,0,0
7.586885,0,0,0,0
8.765908,0,0,0,0
9.126650,0,0,0,0
10.295433,0,0,0,0
9.422493,0,0,0,0
8.723604,0,0,0,0
9.727009,0,0,0,0
10.688622,0,0,0,0
9.162714,0,0,0,0
10.686606,0,0,0,0
10.885969,0,0,0,0
11.267126,0,0,0,0
9.727170,0,0,0,0
11.704220,0,0,0,0
16.219352,0,0,0,0
14.582562,0,0,0,0
18.227986,0,0,0,0
16.976738,0,0,0,0
8.314894,0,0,0,0
11.570138,0,0,0,0
14.121916,0,0,0,0
11.828797,0,0,0,0
14.849701,0,0,0,0
12.692649,0,0,0,0
14.720676,0,0,0,0
15.693105,0,0,0,0
19.962825,0,0,0,0
15.051881,0,0,0,0
15.568207,0,0,0,0
11.673276,0,0,0,0
13.372690,0,0,0,0
12.833419,0,0,0,0
8.702420,0,0,0,0
11.370903,0,0,0,0
10.440235,0,0,0,0
9.054169,0,0,0,0
28.394457,0,0,0,0
11.493721,0,0,0,0
12.077216,0,0,0,0
12.194338,0,0,0,0
19.054942,0,0,0,0
17.763052,0,0,0,0
19.938154,0,0,0,0
17.740748,0,0,0,0
19.267393,0,0,0,0
16.295385,0,0,0,0
21.088281,0,0,0,0
23.606106,0,0,0,0
19.788615,0,0,0,0
15.403341,0,0,0,0
13.410386,0,0,0,0
11.753596,0,0,0,0
13.823096,0,0,0,0
15.577839,0,0,0,0
14.313887,0,0,0,0
11.855582,0,0,0,0
10.495019,0,0,0,0
17.214501,0,0,0,0
19.511940,0,0,0,0
13.702454,0,0,0,0
24.856043,0,0,0,0
23.478584,0,0,0,0
25.423346,0,0,0,0
23.980639,0,0,0,0
11.926303,0,0,0,0
22.622669,0,0,0,0
23.051411,0,0,0,0
19.515876,0,0,0,0
20.332974,0,0,0,0
27.261802,0,0,0,0
29.163492,0,0,0,0
29.317638,0,0,0,0
28.495964,0,0,0,0
28.338841,0,0,0,0
28.724734,0,0,0,0
27.934611,0,0,0,0
25.453618,0,0,0,0
26.644675,0,0,0,0
25.136079,0,0,0,0
22.025925,0,0,0,0
26.650658,0,0,0,0
23.529977,0,0,0,0
20.558738,0,0,0,0
25.454067,0,0,0,0
23.016786,0,0,0,0
24.722473,0,0,0,0
21.386717,0,0,0,0
25.490643,0,0,0,0
16.045045,0,0,0,0
24.386277,0,0,0,0
20.843125,0,0,0,0
22.409898,43691,0,0,1080053808
19.099454,833,0,0,-45904610
18.322260,0,0,0,1080126510
20.107659,496297952,500532736,1073741824,-1336731261
20.930071,65535,65535,1070643924,1080273094
17.293318,469762192,469762192,-2147483648,-883457593
21.853155,65535,65535,1066649812,1080088093
