#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132478,0.132737,1.428628,0.015136,0.015136,10.721396
10.546385,0.425542,7.739243,0.004576,0.004576,18.719874
10.487857,0.549576,6.350391,0.419750,0.419750,40.286316
10.733268,0.374021,8.131952,0.838156,0.838156,42.616460
10.979191,0.359365,17.903863,0.768107,0.768107,61.519408
11.556447,0.453895,26.069287,0.701673,0.701673,77.079910
12.441068,0.621032,24.635540,0.678601,0.678601,82.705940
13.266359,0.568711,27.524988,1.353875,1.353875,87.856379
13.267479,0.535719,28.318663,1.630391,1.630391,93.203941
12.941042,0.460967,25.507135,76.563488,76.563488,169.345054
13.540698,0.303844,33.857555,2.222815,2.222815,98.187305
13.882528,0.562023,46.501345,2.270751,2.270751,107.206118
12.692175,0.334757,36.705977,2.342273,2.342273,97.921094
16.031741,0.575560,48.842849,2.403585,2.403585,124.167343
16.349473,0.534855,42.933424,2.887496,2.887496,132.214942
16.276000,0.383845,39.003194,3.059530,3.059530,124.022253
15.413556,0.411494,38.998361,2.933512,2.933512,120.414779
15.537270,0.363909,36.207315,3.363759,3.363759,128.749743
18.199163,0.355877,55.083799,3.576434,3.576434,165.067716
18.116890,0.389797,55.016822,3.672530,3.672530,150.496666
19.816113,0.511207,56.223559,4.240314,4.240314,355.208416
14.055234,0.392325,31.312400,5.118150,5.118150,124.638742
15.031376,0.322148,33.202954,5.468396,5.468396,129.315639
16.063806,0.434630,42.693548,5.102726,5.102726,150.162966
14.611146,0.399877,38.655477,5.190568,5.190568,134.477662
11.099865,0.349829,38.342897,4.450237,4.450237,141.439070
15.362196,0.413094,46.071835,4.901731,4.901731,159.877500
13.652413,0.331396,37.337219,7.010881,7.010881,148.101306
16.424995,0.556615,56.784015,5.482187,5.482187,185.941155
15.397908,0.564008,42.866095,7.885677,7.885677,157.710142
14.895246,0.632360,33.850419,5.316553,5.316553,154.066796
16.533828,0.524487,54.474159,6.967584,6.967584,189.551925
16.294625,0.701962,46.577570,6.083348,6.083348,167.527654
15.542390,0.485319,57.785468,6.172949,6.172949,187.920574
14.994031,0.505543,43.504823,6.073587,6.073587,161.443794
14.517864,0.582152,46.587906,6.852190,6.852190,156.125992
15.431861,0.482694,54.184939,4.729569,4.729569,184.363821
17.098188,0.569159,51.884844,6.108276,6.108276,184.948406
17.477777,0.521383,56.920209,5.276809,5.276809,171.990915
18.088729,0.508103,52.603829,6.095252,6.095252,189.214128
17.263406,0.483078,43.689275,6.673820,6.673820,157.078197
11.692834,0.276931,38.178543,6.461338,6.461338,148.559937
10.303950,0.359525,31.869303,7.245604,7.245604,135.642190
11.743298,0.453190,34.890177,4.967972,4.967972,134.032888
12.699568,0.424389,39.958439,7.515496,7.515496,147.223150
10.392815,0.404325,34.119735,5.702670,5.702670,130.772747
12.859857,0.405413,41.099383,4.719489,4.719489,140.140620
12.234569,0.475238,41.633790,5.824432,5.824432,145.347828
12.785744,0.454822,38.914041,5.666734,5.666734,142.758864
12.144711,0.399078,33.233898,4.889283,4.889283,136.476473
14.109059,0.445958,41.631774,6.001235,6.001235,150.825792
12.655951,0.372709,40.965397,6.061843,6.061843,152.108177
