#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,933
0.004576,4,1,0,956
0.419750,5,1,0,1391
0.838156,6,1,0,1890
0.768107,7,1,0,2162
0.701673,8,1,0,2492
0.678601,9,1,0,2802
1.353875,10,1,0,2890
1.630391,0,0,0,0
76.563488,0,0,0,0
2.222815,0,0,0,0
2.270751,0,0,0,0
2.342273,0,0,0,0
2.403585,0,0,0,0
2.887496,0,0,0,0
3.059530,0,0,0,0
2.933512,0,0,0,0
3.363759,0,0,0,0
3.576434,0,0,0,0
3.672530,0,0,0,0
4.240314,0,0,0,0
5.118150,0,0,0,0
5.468396,0,0,0,0
5.102726,0,0,0,0
5.190568,0,0,0,0
4.450237,0,0,0,0
4.901731,0,0,0,0
7.010881,0,0,0,0
5.482187,0,0,0,0
7.885677,0,0,0,0
5.316553,0,0,0,0
6.967584,0,0,0,0
6.083348,0,0,0,0
6.172949,0,0,0,0
6.073587,0,0,0,0
6.852190,0,0,0,0
4.729569,0,0,0,0
6.108276,0,0,0,0
5.276809,0,0,0,0
6.095252,0,0,0,0
6.673820,0,0,0,0
6.461338,0,0,0,0
7.245604,0,0,0,0
4.967972,0,0,0,0
7.515496,0,0,0,0
5.702670,0,0,0,0
4.719489,0,0,0,0
5.824432,0,0,0,0
5.666734,0,0,0,0
4.889283,0,0,0,0
6.001235,0,0,0,0
6.061843,0,0,0,0
5.031813,0,0,0,0
5.901458,0,0,0,0
5.894801,0,0,0,0
6.389304,0,0,0,0
7.167746,0,0,0,0
5.665614,0,0,0,0
6.767710,0,0,0,0
5.587501,0,0,0,0
4.560607,0,0,0,0
6.865790,0,0,0,0
4.554879,0,0,0,0
6.207829,0,0,0,0
5.521965,0,0,0,0
4.769889,0,0,0,0
7.028928,0,0,0,0
4.617504,0,0,0,0
5.987699,0,0,0,0
7.303621,0,0,0,0
5.058982,0,0,0,0
6.076372,0,0,0,0
6.118356,0,0,0,0
5.713423,0,0,0,0
4.901188,0,0,0,0
7.040993,0,0,0,0
4.660000,0,0,0,0
6.217973,0,0,0,0
7.056258,0,0,0,0
6.005267,0,0,0,0
7.695850,0,0,0,0
4.691073,0,0,0,0
7.794411,0,0,0,0
5.301097,0,0,0,0
4.285819,0,0,0,0
5.112934,0,0,0,0
6.197142,0,0,0,0
