#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.726142,4.247867,0.004512,12.542285,8.791225,0.002848,35.197573
1403636579813555456.000000,0.000000,0.000000,26.070023,5.300329,0.072833,3.955862,6.394009,0.000992,35.466313
1403636579863555584.000000,0.000000,0.000000,24.790966,6.070259,0.069345,3.653010,6.772861,0.001088,34.848416
1403636579913555456.000000,0.000000,0.000000,22.995325,7.689226,0.083105,3.743444,7.154146,0.001024,34.491419
1403636579963555584.000000,0.000000,0.000000,23.656774,10.664307,0.112609,3.445103,7.460007,5.536685,57.468183
1403636580013555456.000000,0.000000,0.000000,23.830728,8.799834,0.103330,4.561055,6.498585,0.000896,58.815979
1403636580063555584.000000,0.000000,0.000000,27.514651,6.172245,0.130242,4.484798,8.234546,0.001056,48.386651
1403636580113555456.000000,0.000000,0.000000,23.441763,6.662908,0.099074,3.834964,8.590583,0.000992,44.604454
1403636580163555584.000000,0.000000,0.000000,22.125041,7.492455,0.103969,3.158603,8.432052,0.001184,44.711016
1403636580213555456.000000,0.000000,0.000000,23.526788,7.937165,0.108738,2.656229,8.433460,3.553361,52.068749
1403636580263555584.000000,0.000000,0.000000,23.205984,4.504798,0.112226,1.990684,4.793954,0.001600,43.064145
1403636580313555456.000000,0.000000,0.000000,23.771432,7.082785,0.134465,2.679909,5.207592,0.000896,48.305881
1403636580363555584.000000,0.000000,0.000000,21.955695,6.574618,0.148834,2.985545,6.447257,0.001248,45.154990
1403636580413555456.000000,0.000000,0.000000,21.097570,6.922623,0.132162,3.142667,6.901311,0.001216,43.951646
1403636580463555584.000000,0.000000,0.000000,20.992578,6.367576,0.141538,3.694131,7.042337,5.070149,46.522689
1403636580513555456.000000,0.000000,0.000000,21.695467,2.684581,0.059136,4.825187,5.906097,0.001088,35.450217
1403636580563555584.000000,0.000000,0.000000,22.564695,5.991602,0.088609,4.482622,6.886047,0.001313,40.910516
1403636580613555456.000000,0.000000,0.000000,22.609015,6.771869,0.166850,2.997513,7.233444,0.001792,43.370134
1403636580663555584.000000,0.000000,0.000000,23.416963,7.787627,0.199843,4.037784,6.635259,0.001184,46.002810
1403636580713555456.000000,0.000000,0.000000,22.845275,8.307763,0.169474,3.181196,4.683361,7.577577,51.455333
1403636580763555584.000000,0.000000,0.000000,22.132977,4.374908,0.098017,5.703535,6.467385,0.001280,42.109669
1403636580813555456.000000,0.000000,0.000000,23.603077,8.973820,0.154818,4.617280,7.886221,0.001376,48.298330
1403636580863555584.000000,0.000000,0.000000,21.581833,3.628338,0.079809,3.819988,8.238930,0.001472,39.690435
1403636580913555456.000000,0.000000,0.000000,22.965084,11.236731,0.163938,3.682419,7.530792,0.001408,49.383688
1403636580963555584.000000,0.000000,0.000000,26.525773,9.278367,0.131937,3.527249,8.017326,9.503811,55.432124
1403636581013555456.000000,0.000000,0.000000,21.957998,6.885407,0.080705,6.006771,8.152112,0.001248,45.142894
1403636581063555584.000000,0.000000,0.000000,23.512708,8.732249,0.088673,4.933508,9.770663,0.001216,49.086148
1403636581113555456.000000,0.000000,0.000000,24.571538,10.240941,0.138818,5.063846,8.161041,0.001376,51.896299
1403636581163555584.000000,0.000000,0.000000,22.960413,9.148702,0.138721,4.829922,7.893357,0.001056,47.631824
1403636581213555456.000000,0.000000,0.000000,23.928170,10.741972,0.139810,4.452094,8.025710,6.307031,60.038907
1403636581263555584.000000,0.000000,0.000000,24.947448,9.201023,0.120002,7.056449,8.622423,0.001185,52.667766
1403636581313555456.000000,0.000000,0.000000,22.089073,6.211862,0.103297,6.226742,9.207999,0.001760,47.127946
1403636581363555584.000000,0.000000,0.000000,24.457841,9.827368,0.137281,4.772514,8.258226,0.001472,51.823242
1403636581413555456.000000,0.000000,0.000000,24.675637,8.907482,0.129602,4.587391,7.717290,0.001280,50.442711
1403636581463555584.000000,0.000000,0.000000,22.725369,6.899167,0.129793,4.414717,8.845210,4.628544,52.336369
1403636581513555456.000000,0.000000,0.000000,22.547543,7.027201,0.132290,6.012595,7.651690,0.001248,49.585452
1403636581563555584.000000,0.000000,0.000000,24.441553,6.268726,0.140930,5.349578,8.203505,0.001185,50.468856
1403636581613555456.000000,0.000000,0.000000,24.047564,6.552378,0.126466,4.772258,8.418996,0.000960,47.876307
1403636581663555584.000000,0.000000,0.000000,23.918410,8.584438,0.126210,5.035749,9.586148,0.001344,48.954819
1403636581713555456.000000,0.000000,0.000000,22.947804,7.661481,0.133986,3.697171,8.475349,3.392367,52.667894
1403636581763555584.000000,0.000000,0.000000,23.134239,5.754895,0.118017,4.973861,10.801013,0.002112,46.788453
1403636581813555456.000000,0.000000,0.000000,21.095555,5.648782,0.127778,3.596466,9.195806,0.001216,44.569702
1403636581863555584.000000,0.000000,0.000000,23.016253,6.676124,0.129506,3.612626,9.528580,0.000928,47.057545
1403636581913555456.000000,0.000000,0.000000,21.856973,7.794860,0.173506,3.107307,9.514371,0.000960,54.357709
1403636581963555584.000000,0.000000,0.000000,22.178418,6.404344,0.135298,2.785415,9.871400,4.642496,48.236057
1403636582013555456.000000,0.000000,0.000000,25.649090,5.275369,0.148546,3.864310,7.922061,0.001344,51.121824
1403636582063555584.000000,0.000000,0.000000,24.502097,5.629837,0.137474,2.659173,8.568406,0.001152,47.058441
1403636582113555456.000000,0.000000,0.000000,23.845576,6.304631,0.138433,0.084385,10.812853,0.081249,47.480366
1403636582163555584.000000,0.000000,0.000000,23.293185,5.824080,0.151586,0.079105,12.188744,0.082913,45.963801
1403636582213555456.000000,0.000000,0.000000,23.690887,5.785520,0.168290,0.083297,14.461927,5.035174,51.164257
1403636582263555584.000000,0.000000,0.000000,23.517381,5.815248,0.135873,0.165347,12.630606,0.176482,45.410354
1403636582313555456.000000,0.000000,0.000000,21.761420,3.616850,0.106145,0.124418,12.288842,0.095457,40.668080
