#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.395293,2.823081,0.004928,12.131598,5.454350,0.003424,31.210655
1403715886634057984.000000,0.000000,0.000000,21.349170,3.356080,0.089313,3.108909,3.974265,0.001312,28.484920
1403715886684058112.000000,0.000000,0.000000,18.882639,4.597794,0.068576,3.283215,4.508993,0.001120,27.424745
1403715886734057984.000000,0.000000,0.000000,18.862190,4.575970,0.107969,3.130380,4.665923,0.001312,27.500170
1403715886784058112.000000,0.000000,0.000000,20.390500,5.701586,0.119010,3.117517,4.337118,13.265406,30.692696
1403715886834057984.000000,0.000000,0.000000,19.063697,2.688903,0.064769,8.953281,8.035923,0.001120,25.832147
1403715886884058112.000000,0.000000,0.000000,25.185737,5.817971,0.121826,6.358332,8.010674,0.001440,35.314074
1403715886934057984.000000,0.000000,0.000000,19.434038,5.837523,0.135810,7.267720,8.337463,0.000992,29.785419
1403715886984058112.000000,0.000000,0.000000,18.566634,2.936938,0.118241,6.453181,8.032915,0.001120,25.871923
1403715887034057984.000000,0.000000,0.000000,18.404712,5.705554,0.117858,5.579952,8.858559,7.526636,29.497607
1403715887084058112.000000,0.000000,0.000000,22.499106,5.771955,0.120450,7.110886,7.625837,0.001152,32.397072
1403715887134057984.000000,0.000000,0.000000,18.607530,5.618513,0.118786,6.467228,10.502423,0.001184,28.339286
1403715887184058112.000000,0.000000,0.000000,21.083118,2.827945,0.066657,7.470507,9.893646,0.001152,27.637068
1403715887234057984.000000,0.000000,0.000000,18.103748,5.723602,0.122658,6.085975,9.785741,0.001216,28.073874
1403715887284058112.000000,0.000000,0.000000,18.728268,5.645553,0.101217,6.591422,9.332646,6.967204,28.528857
1403715887334057984.000000,0.000000,0.000000,19.462199,5.665585,0.120033,8.207094,9.285157,0.001120,29.267908
1403715887384058112.000000,0.000000,0.000000,22.757383,5.623152,0.093377,7.778319,9.958415,0.001344,32.516146
1403715887434057984.000000,0.000000,0.000000,19.396342,5.737907,0.118402,5.904021,9.951918,0.001120,29.466630
1403715887484058112.000000,0.000000,0.000000,18.088036,5.553744,0.120289,5.953621,10.435414,0.000960,27.770990
1403715887534057984.000000,0.000000,0.000000,19.358006,5.769875,0.124450,5.762867,10.624152,6.270266,29.360293
1403715887584058112.000000,0.000000,0.000000,19.299157,5.940437,0.119554,9.927598,9.942031,0.001280,29.870125
1403715887634057984.000000,0.000000,0.000000,18.902415,5.895380,0.123682,6.927747,10.617017,0.001312,29.090497
1403715887684058112.000000,0.000000,0.000000,19.388694,5.863092,0.145122,6.626975,11.981964,0.001536,29.640521
1403715887734057984.000000,0.000000,0.000000,19.015152,5.772722,0.118721,6.033975,11.889866,0.001408,28.878174
1403715887784058112.000000,0.000000,0.000000,20.823467,5.953717,0.121794,6.637216,13.550850,5.161258,31.136542
1403715887834057984.000000,0.000000,0.000000,19.171571,6.013366,0.119010,8.791902,12.783991,0.001504,29.486311
1403715887884058112.000000,0.000000,0.000000,18.604554,5.800883,0.125826,7.415754,12.233903,0.001440,28.502265
1403715887934057984.000000,0.000000,0.000000,19.400310,5.596080,0.122146,6.163640,12.682166,0.001120,29.199715
1403715887984058112.000000,0.000000,0.000000,19.531672,5.546000,0.122402,5.492590,11.957388,0.000864,29.270308
1403715888034057984.000000,0.000000,0.000000,20.159073,5.722898,0.120801,5.164010,12.308049,4.914631,30.333619
1403715888084058112.000000,0.000000,0.000000,19.605817,5.589744,0.123009,7.707311,12.729526,0.001376,29.482791
1403715888134057984.000000,0.000000,0.000000,19.496696,5.546895,0.105249,5.767795,13.209213,0.001152,29.156802
1403715888184058112.000000,0.000000,0.000000,19.448343,6.070391,0.121634,5.486958,13.316383,0.000864,29.920333
1403715888234057984.000000,0.000000,0.000000,19.901661,5.635825,0.100033,5.839092,11.880906,0.001056,29.823276
1403715888284058112.000000,0.000000,0.000000,20.268707,5.791091,0.118626,5.806867,11.812489,7.759055,30.139984
1403715888334057984.000000,0.000000,0.000000,18.152932,2.540932,0.053505,10.396533,13.624196,0.002496,24.427358
1403715888384058112.000000,0.000000,0.000000,18.447017,7.748175,0.119810,6.004310,13.088028,0.001600,30.713304
1403715888434057984.000000,0.000000,0.000000,21.081455,5.853300,0.124642,6.725185,12.309552,0.000864,31.283136
1403715888484058112.000000,0.000000,0.000000,20.246434,5.450862,0.118242,6.788513,14.014825,0.000800,30.499189
1403715888534057984.000000,0.000000,0.000000,19.084465,2.532261,0.050529,6.768193,13.606051,5.294284,25.500397
1403715888584058112.000000,0.000000,0.000000,17.847456,5.617873,0.103106,9.692363,14.059754,0.002080,27.589452
1403715888634057984.000000,0.000000,0.000000,19.076498,5.860692,0.099906,5.942965,13.589699,0.001632,30.101328
1403715888684058112.000000,0.000000,0.000000,22.808135,5.574320,0.124001,5.777011,13.597603,0.001120,32.709109
1403715888734057984.000000,0.000000,0.000000,19.014321,5.945525,0.104226,4.748612,12.825656,0.000800,29.302660
1403715888784058112.000000,0.000000,0.000000,17.638876,5.924821,0.101858,5.352844,15.319548,5.326124,28.158611
1403715888834057984.000000,0.000000,0.000000,20.056160,5.621553,0.106178,7.162087,12.948121,0.001344,30.211601
1403715888884058112.000000,0.000000,0.000000,18.948367,5.629393,0.101985,5.649873,13.044603,0.001376,28.722684
1403715888934057984.000000,0.000000,0.000000,18.629803,5.840020,0.122370,0.070913,11.965196,0.104738,28.586522
1403715888984058112.000000,0.000000,0.000000,19.717979,6.081335,0.124610,0.029760,18.212965,0.129090,30.110255
1403715889034057984.000000,0.000000,0.000000,20.467173,5.629745,0.123874,0.087713,14.067818,6.116536,30.435124
1403715889084058112.000000,0.000000,0.000000,22.095293,5.710514,0.122146,0.161186,17.708702,0.273732,32.391761
1403715889134057984.000000,0.000000,0.000000,18.059203,5.877812,0.117409,0.092641,16.650671,0.158947,28.056019
1403715889184058112.000000,0.000000,0.000000,21.288177,5.687186,0.128514,0.088513,14.472496,0.087809,31.404418
1403715889234057984.000000,0.000000,0.000000,18.471080,5.631792,0.099745,0.098177,16.550125,4.583426,28.436536
1403715889284058112.000000,0.000000,0.000000,21.667543,5.842420,0.101666,0.155458,17.600253,0.222819,31.893865
1403715889334057984.000000,0.000000,0.000000,19.212147,5.870484,0.125538,0.109794,15.403901,0.117986,29.421030
1403715889384058112.000000,0.000000,0.000000,20.434885,5.980310,0.126594,0.080481,14.702259,4.199676,30.593686
1403715889434057984.000000,0.000000,0.000000,20.068095,5.774578,0.120898,0.171907,17.603996,0.158466,30.564054
1403715889484058112.000000,0.000000,0.000000,20.236610,5.841428,0.128385,0.092162,15.955972,0.151362,30.621207
1403715889534057984.000000,0.000000,0.000000,20.012895,5.781427,0.099490,0.095457,14.146251,4.636259,30.007470
1403715889584058112.000000,0.000000,0.000000,19.783036,5.613969,0.118594,0.172643,16.656014,0.174371,29.766123
1403715889634057984.000000,0.000000,0.000000,19.271732,5.653425,0.124834,0.078753,14.965462,0.122914,29.416422
1403715889684058112.000000,0.000000,0.000000,21.817624,5.950421,0.124866,0.089602,15.695521,4.914983,32.184749
1403715889734057984.000000,0.000000,0.000000,19.092241,5.786931,0.126530,0.075810,15.959940,0.105921,29.208035
