#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1442
0.005184,4,1,0,2119
0.297988,5,1,0,2836
0.676394,6,1,0,3370
0.865708,7,1,0,3849
1.770521,8,1,0,4284
1.986557,9,1,0,4813
1.894812,10,1,0,5012
2.252672,0,0,0,0
88.240657,0,0,0,0
2.904842,0,0,0,0
3.354193,0,0,0,0
3.398577,0,0,0,0
3.559923,0,0,0,0
3.675220,0,0,0,0
3.726581,0,0,0,0
4.512417,0,0,0,0
5.461102,0,0,0,0
5.153578,0,0,0,0
5.905749,0,0,0,0
6.414332,0,0,0,0
8.045587,0,0,0,0
7.344489,0,0,0,0
7.253448,0,0,0,0
7.495116,0,0,0,0
6.232954,0,0,0,0
5.509903,0,0,0,0
1.137584,0,0,0,0
1.450453,0,0,0,0
3.306992,0,0,0,0
2.267169,0,0,0,0
2.167007,0,0,0,0
2.548773,0,0,0,0
3.504595,0,0,0,0
2.603909,0,0,0,0
2.782888,0,0,0,0
2.960491,0,0,0,0
3.729653,0,0,0,0
3.049420,0,0,0,0
2.465219,0,0,0,0
5.869044,0,0,0,0
5.343276,0,0,0,0
4.683939,0,0,0,0
3.510931,0,0,0,0
3.078700,0,0,0,0
4.945127,0,0,0,0
3.439345,0,0,0,0
11.951755,0,0,0,0
8.383928,0,0,0,0
4.652930,0,0,0,0
6.985125,0,0,0,0
4.842278,0,0,0,0
6.020182,0,0,0,0
6.100887,0,0,0,0
4.771333,0,0,0,0
3.303248,0,0,0,0
3.297295,0,0,0,0
2.717127,0,0,0,0
3.972409,0,0,0,0
3.607092,0,0,0,0
3.913528,0,0,0,0
2.142847,0,0,0,0
3.324784,0,0,0,0
3.136013,0,0,0,0
3.335824,0,0,0,0
3.363888,0,0,0,0
3.296111,0,0,0,0
3.423698,0,0,0,0
4.102298,0,0,0,0
3.861304,0,0,0,0
4.213277,0,0,0,0
5.825140,0,0,0,0
6.886627,0,0,0,0
6.038550,0,0,0,0
5.898836,0,0,0,0
8.421625,0,0,0,0
