#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223908,0.061121,0.667977,0.014881,0.014881,9.979439
9.930798,0.254340,4.132315,0.005184,0.005184,14.327437
11.134144,0.440102,6.877859,0.297988,0.297988,52.730964
12.078861,0.557832,14.954134,0.676394,0.676394,69.915722
13.149276,0.608137,23.329422,0.865708,0.865708,90.241613
14.172907,0.614569,27.809230,1.770521,1.770521,115.009968
13.376640,0.405958,23.228013,1.986557,1.986557,115.686299
9.370086,0.522024,24.526591,1.894812,1.894812,92.132201
11.988844,0.494407,39.490646,2.252672,2.252672,124.258709
14.088426,0.822635,43.869397,88.240657,88.240657,216.927493
11.420068,0.711338,39.509911,2.904842,2.904842,114.102340
10.985758,0.687850,42.580322,3.354193,3.354193,118.944106
10.405430,0.396389,35.211737,3.398577,3.398577,118.763495
10.181330,0.492775,34.087945,3.559923,3.559923,114.856015
8.823230,0.343621,32.072076,3.675220,3.675220,118.292831
6.994853,0.333572,26.827393,3.726581,3.726581,110.141643
11.905643,0.427078,27.251367,4.512417,4.512417,124.745021
14.069930,0.408070,47.376359,5.461102,5.461102,175.780536
15.622592,0.741226,51.367233,5.153578,5.153578,178.859236
13.085404,0.528135,43.541105,5.905749,5.905749,146.344850
9.340646,0.318533,36.649805,6.414332,6.414332,143.531786
8.615452,0.463942,33.703076,8.045587,8.045587,145.942508
7.681742,0.438279,31.371905,7.344489,7.344489,140.840611
7.340329,0.414502,28.769148,7.253448,7.253448,138.559874
7.017861,0.414342,27.904560,7.495116,7.495116,343.074422
8.238518,0.764907,27.840752,6.232954,6.232954,114.014115
11.644135,1.098160,29.911725,5.509903,5.509903,182.588506
12.297808,1.335347,33.944391,1.137584,1.137584,177.069386
12.459379,1.073295,33.840549,1.450453,1.450453,152.693997
7.345321,0.571976,16.190952,3.306992,3.306992,125.866796
12.535412,1.037807,37.533914,2.267169,2.267169,173.353430
12.259407,0.853357,34.740594,2.167007,2.167007,164.936444
6.515869,0.408742,20.536615,2.548773,2.548773,140.769634
6.516125,0.534888,22.182878,3.504595,3.504595,143.980304
4.469696,0.441030,15.094713,2.603909,2.603909,131.571102
4.903558,0.489671,17.193815,2.782888,2.782888,136.097823
5.680210,0.452710,21.256689,2.960491,2.960491,139.732692
5.325292,0.342021,15.410237,3.729653,3.729653,131.119192
4.358782,0.355493,13.401344,3.049420,3.049420,126.421716
7.693327,0.382053,22.083773,2.465219,2.465219,108.137006
8.543611,0.652681,34.754578,5.869044,5.869044,175.602934
7.611694,0.764362,26.212312,5.343276,5.343276,148.505009
4.714019,0.318661,15.835459,4.683939,4.683939,127.346497
7.255400,0.524040,28.426583,3.510931,3.510931,94.716270
5.057193,0.369413,15.466174,3.078700,3.078700,132.042501
5.223818,0.335045,17.353305,4.945127,4.945127,131.988004
5.394317,0.255236,19.902621,3.439345,3.439345,69.645382
10.630489,0.179522,51.413025,11.951755,11.951755,180.432635
12.011757,0.553064,45.860177,8.383928,8.383928,160.576158
