#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162943,0.055457,0.625545,0.014528,0.014528,9.870441
10.086700,0.224867,3.931511,0.005120,0.005120,14.253574
11.233597,0.426470,6.467354,0.723818,0.723818,61.169556
12.065735,0.569000,9.089087,0.603689,0.603689,64.757253
9.871689,0.484871,15.295669,0.956782,0.956782,68.843710
14.014947,0.580680,23.789515,1.636663,1.636663,94.229632
14.305831,0.660266,29.447961,1.233617,1.233617,119.396542
9.604262,0.525799,22.845758,1.806745,1.806745,87.201758
9.187424,0.529447,24.484373,1.773337,1.773337,92.823500
9.675239,0.643017,24.883322,73.223611,73.223611,185.673560
8.443382,0.405126,21.743630,2.675301,2.675301,77.948061
8.143506,0.420134,22.880094,3.057610,3.057610,85.781930
12.900403,0.619593,38.960958,3.386479,3.386479,119.325212
12.479598,0.505703,38.723706,3.704020,3.704020,132.144847
11.167675,0.397670,34.269693,4.000504,4.000504,129.445801
14.979281,0.501447,41.296542,4.235515,4.235515,131.199682
13.802752,0.443206,41.329120,4.556576,4.556576,133.706757
15.336886,0.629896,51.584718,5.425868,5.425868,155.068302
10.838711,0.303172,34.035162,5.653647,5.653647,135.741505
11.520321,0.416678,38.332149,6.607004,6.607004,147.516517
8.796923,0.400805,30.452392,6.561883,6.561883,141.466161
9.570725,0.443814,31.232467,8.137873,8.137873,148.193390
9.275073,0.381446,31.444373,7.783468,7.783468,147.308674
8.806554,0.434278,28.508941,7.582953,7.582953,141.745300
9.221792,0.399238,29.652861,8.017008,8.017008,144.875744
8.285683,0.398053,29.411738,7.301542,7.301542,142.690849
7.930062,0.421798,27.628641,7.747212,7.747212,139.211249
7.888686,0.447078,26.406416,7.669739,7.669739,336.620140
12.960948,1.000942,41.716261,6.978657,6.978657,141.308974
11.765988,1.222257,27.897252,6.172342,6.172342,166.121447
12.225706,1.417556,31.173265,1.382291,1.382291,158.559774
12.366316,1.124527,35.272491,1.038318,1.038318,178.994810
12.345612,1.049678,32.240129,2.192510,2.192510,155.288753
7.826701,0.455942,20.433629,3.635282,3.635282,136.736847
9.086654,0.601833,24.235121,2.265248,2.265248,145.549673
7.488489,0.492390,22.597979,2.576516,2.576516,145.235589
6.565371,0.556840,21.321321,5.414635,5.414635,147.436067
6.219415,0.573000,17.003852,2.783815,2.783815,140.205631
5.343818,0.565928,15.671066,2.936137,2.936137,137.012498
5.929651,0.530535,19.041289,3.179244,3.179244,141.216877
5.888018,0.424902,16.963308,4.292348,4.292348,137.559450
5.796752,0.404710,17.490387,3.827893,3.827893,135.889794
7.827981,0.372869,23.284644,3.159980,3.159980,89.678720
9.911594,0.848332,37.344775,5.220105,5.220105,181.409564
8.756441,0.861580,30.632522,4.481407,4.481407,163.836007
4.100825,0.312260,12.523823,3.859926,3.859926,133.848838
5.823345,0.475047,20.611775,4.243419,4.243419,84.522776
5.063846,0.386182,15.437206,3.399087,3.399087,132.861304
4.810691,0.348901,16.229090,4.150937,4.150937,141.413455
4.437534,0.234115,16.215394,3.103659,3.103659,78.923818
10.838839,0.215587,39.469317,12.697521,12.697521,171.036203
8.443061,0.335365,30.690155,7.018914,7.018914,140.440898
10.797558,0.423814,34.534849,7.897166,7.897166,144.496474
11.243325,0.537255,32.823465,6.638749,6.638749,142.222139
10.776405,0.508519,32.797801,7.263493,7.263493,140.996713
9.588101,0.534407,30.119139,4.448414,4.448414,130.208179
10.184205,0.634121,35.182634,5.721679,5.721679,145.701002
13.782144,0.973261,58.249642,4.821347,4.821347,194.613907
9.851241,0.707817,35.692113,3.547250,3.547250,147.824584
6.823455,0.500935,23.892652,4.690849,4.690849,131.480165
4.703617,0.570632,13.081078,4.434494,4.434494,115.031264
6.123254,0.775018,19.075274,4.886884,4.886884,110.948168
8.261619,0.742570,25.271936,2.776103,2.776103,158.034070
12.123432,0.850508,37.564811,4.702306,4.702306,187.668114
11.519872,1.103824,34.380702,4.572320,4.572320,181.170168
10.295888,1.243025,24.181776,4.813315,4.813315,148.106572
7.031234,0.624008,16.742345,4.051832,4.051832,133.392095
8.789146,0.710634,20.134616,4.282492,4.282492,140.084924
9.802504,0.670953,24.197649,4.339612,4.339612,150.445452
8.657304,0.915821,22.548538,1.958107,1.958107,156.244541
13.172183,1.220305,35.136489,4.557503,4.557503,191.413190
11.645154,1.037742,33.121773,3.566705,3.566705,190.635067
11.851301,1.286994,30.658955,4.627680,4.627680,184.571431
12.121161,1.295090,30.478056,4.704994,4.704994,191.750347
8.865787,1.004494,22.629371,4.328956,4.328956,177.024734
12.150345,1.494261,33.107116,4.716802,4.716802,197.379193
12.527022,1.211889,31.936444,4.836643,4.836643,483.651878
6.658621,0.902540,15.009713,2.357441,2.357441,90.644589
11.318654,1.426644,32.938922,4.390142,4.390142,201.021356
9.591973,1.236817,30.913646,4.669761,4.669761,200.130654
7.624010,1.194929,20.086103,1.847962,1.847962,170.333281
6.587803,0.717610,13.686526,1.197361,1.197361,84.903260
10.636820,1.396179,32.677159,3.544722,3.544722,142.962468
10.169709,1.493173,57.470847,8.216978,8.216978,205.449768
5.963635,0.804075,22.251894,8.524150,8.524150,154.562085
2.497475,0.509447,9.689542,7.190692,7.190692,73.577311
4.803235,0.683561,17.771352,5.023173,5.023173,76.046209
8.383092,0.584968,32.534629,7.313574,7.313574,188.384571
8.418741,0.495879,27.369980,8.206034,8.206034,162.325585
5.570989,0.298533,16.831498,9.209792,9.209792,144.485913
5.375435,0.389765,15.645082,8.198418,8.198418,140.962248
6.727998,0.451206,20.304218,8.868987,8.868987,150.182984
