#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1340
0.005120,4,1,0,1821
0.723818,5,1,0,2521
0.603689,6,1,0,3076
0.956782,7,1,0,3468
1.636663,8,1,0,3937
1.233617,9,1,0,4420
1.806745,10,1,0,4719
1.773337,0,0,0,0
73.223611,0,0,0,0
2.675301,0,0,0,0
3.057610,0,0,0,0
3.386479,0,0,0,0
3.704020,0,0,0,0
4.000504,0,0,0,0
4.235515,0,0,0,0
4.556576,0,0,0,0
5.425868,0,0,0,0
5.653647,0,0,0,0
6.607004,0,0,0,0
6.561883,0,0,0,0
8.137873,0,0,0,0
7.783468,0,0,0,0
7.582953,0,0,0,0
8.017008,0,0,0,0
7.301542,0,0,0,0
7.747212,0,0,0,0
7.669739,0,0,0,0
6.978657,0,0,0,0
6.172342,0,0,0,0
1.382291,0,0,0,0
1.038318,0,0,0,0
2.192510,0,0,0,0
3.635282,0,0,0,0
2.265248,0,0,0,0
2.576516,0,0,0,0
5.414635,0,0,0,0
2.783815,0,0,0,0
2.936137,0,0,0,0
3.179244,0,0,0,0
4.292348,0,0,0,0
3.827893,0,0,0,0
3.159980,0,0,0,0
5.220105,0,0,0,0
4.481407,0,0,0,0
3.859926,0,0,0,0
4.243419,0,0,0,0
3.399087,0,0,0,0
4.150937,0,0,0,0
3.103659,0,0,0,0
12.697521,0,0,0,0
7.018914,0,0,0,0
7.897166,0,0,0,0
6.638749,0,0,0,0
7.263493,0,0,0,0
4.448414,0,0,0,0
5.721679,0,0,0,0
4.821347,0,0,0,0
3.547250,0,0,0,0
4.690849,0,0,0,0
4.434494,0,0,0,0
4.886884,0,0,0,0
2.776103,0,0,0,0
4.702306,0,0,0,0
4.572320,0,0,0,0
4.813315,0,0,0,0
4.051832,0,0,0,0
4.282492,0,0,0,0
4.339612,0,0,0,0
1.958107,0,0,0,0
4.557503,0,0,0,0
3.566705,0,0,0,0
4.627680,0,0,0,0
4.704994,0,0,0,0
4.328956,0,0,0,0
4.716802,0,0,0,0
4.836643,0,0,0,0
2.357441,0,0,0,0
4.390142,0,0,0,0
4.669761,0,0,0,0
1.847962,0,0,0,0
1.197361,0,0,0,0
3.544722,0,0,0,0
8.216978,0,0,0,0
8.524150,0,0,0,0
7.190692,0,0,0,0
5.023173,0,0,0,0
7.313574,0,0,0,0
8.206034,0,0,0,0
9.209792,0,0,0,0
8.198418,0,0,0,0
8.868987,0,0,0,0
7.521896,0,0,0,0
5.135143,0,0,0,0
5.228553,0,0,0,0
5.732880,0,0,0,0
4.951044,0,0,0,0
8.415029,0,0,0,0
6.922336,0,0,0,0
8.224402,0,0,0,0
8.312404,0,0,0,0
7.326982,0,0,0,0
6.183477,0,0,0,0
6.803103,0,0,0,0
7.222980,0,0,0,0
9.747687,0,0,0,0
9.899594,0,0,0,0
10.442514,0,0,0,0
10.832854,0,0,0,0
9.738471,0,0,0,0
9.452708,0,0,0,0
11.215452,0,0,0,0
7.371751,0,0,0,0
11.585121,0,0,0,0
11.234716,0,0,0,0
11.475936,0,0,0,0
11.418399,0,0,0,0
11.739971,0,0,0,0
13.701214,0,0,0,0
13.781727,0,0,0,0
11.332413,0,0,0,0
14.335559,0,0,0,0
12.138761,0,0,0,0
12.202314,0,0,0,0
10.885463,0,0,0,0
10.859479,0,0,0,0
12.641039,0,0,0,0
11.409246,0,0,0,0
14.302343,0,0,0,0
11.657250,0,0,0,0
13.626269,0,0,0,0
14.862639,0,0,0,0
15.862589,0,0,0,0
13.277496,0,0,0,0
13.739935,0,0,0,0
12.534414,0,0,0,0
14.850030,0,0,0,0
12.203017,0,0,0,0
14.039395,0,0,0,0
13.222200,0,0,0,0
13.460155,0,0,0,0
11.931526,0,0,0,0
9.483908,0,0,0,0
12.292363,0,0,0,0
14.233382,0,0,0,0
11.656578,0,0,0,0
10.622515,0,0,0,0
11.371614,0,0,0,0
15.465559,0,0,0,0
10.920759,0,0,0,0
12.425196,0,0,0,0
13.492411,0,0,0,0
13.431099,0,0,0,0
17.360721,0,0,0,0
16.125248,0,0,0,0
18.586530,0,0,0,0
17.952057,0,0,0,0
14.778733,0,0,0,0
14.118788,0,0,0,0
10.761653,0,0,0,0
16.029343,0,0,0,0
13.714591,0,0,0,0
10.492242,0,0,0,0
8.316563,0,0,0,0
10.355440,0,0,0,0
9.236160,0,0,0,0
8.161041,0,0,0,0
9.509061,0,0,0,0
7.401735,0,0,0,0
6.653277,0,0,0,0
7.577385,0,0,0,0
7.324294,0,0,0,0
