#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.051077,2.284704,0.004544,11.790948,4.615488,0.003585,28.223241
1403715886634057984.000000,0.000000,0.000000,23.185858,3.232717,0.088993,3.783061,4.480510,0.001312,30.105059
1403715886684058112.000000,0.000000,0.000000,20.515070,2.324385,0.049376,3.223245,4.860772,0.001152,26.522322
1403715886734057984.000000,0.000000,0.000000,21.169511,5.285033,0.122722,3.224397,4.157690,0.001216,30.854669
1403715886784058112.000000,0.000000,0.000000,20.915299,5.330827,0.124994,3.348655,4.129593,1.685240,30.832909
1403715886834057984.000000,0.000000,0.000000,21.526924,5.307786,0.122306,11.748580,9.972170,0.001408,31.189682
1403715886884058112.000000,0.000000,0.000000,21.792784,5.311690,0.120930,6.801471,8.889308,0.001216,31.490294
1403715886934057984.000000,0.000000,0.000000,22.317303,5.330442,0.117410,7.068802,9.397859,0.001376,32.237889
1403715886984058112.000000,0.000000,0.000000,19.892053,5.527053,0.116961,5.239433,6.669085,0.000897,29.760127
1403715887034057984.000000,0.000000,0.000000,21.350698,5.295850,0.137698,5.285482,7.341190,0.948814,32.401859
1403715887084058112.000000,0.000000,0.000000,21.941842,5.354923,0.125026,9.764680,8.499670,0.001440,31.509975
1403715887134057984.000000,0.000000,0.000000,20.397436,5.090983,0.122178,6.089684,9.801897,0.000992,30.225317
1403715887184058112.000000,0.000000,0.000000,22.146101,5.508877,0.122882,5.124423,7.432039,0.001344,32.042174
1403715887234057984.000000,0.000000,0.000000,20.241050,5.263049,0.128673,5.985588,8.952604,0.001248,29.927617
1403715887284058112.000000,0.000000,0.000000,23.149314,5.352011,0.122561,6.651773,9.312673,1.028974,33.273295
1403715887334057984.000000,0.000000,0.000000,20.958340,2.350241,0.063009,8.800411,8.803226,0.001120,27.652737
1403715887384058112.000000,0.000000,0.000000,21.633229,5.440236,0.123618,6.544795,10.011339,0.000992,31.452662
1403715887434057984.000000,0.000000,0.000000,21.308008,5.472140,0.118050,6.491610,10.334384,0.001248,31.129649
1403715887484058112.000000,0.000000,0.000000,20.598687,5.000934,0.127137,6.558971,10.133293,0.000992,29.835776
1403715887534057984.000000,0.000000,0.000000,21.324201,5.396491,0.127106,5.392459,9.493572,1.087695,31.295828
1403715887584058112.000000,0.000000,0.000000,21.129222,5.657935,0.120418,11.149755,10.217582,0.001792,31.403285
1403715887634057984.000000,0.000000,0.000000,19.826292,2.955242,0.125537,6.430010,9.481860,0.001056,27.163034
1403715887684058112.000000,0.000000,0.000000,21.102822,5.344970,0.123554,5.726352,10.878935,0.001472,30.790988
1403715887734057984.000000,0.000000,0.000000,24.074895,5.385259,0.123137,5.760048,11.392671,0.000832,34.076762
1403715887784058112.000000,0.000000,0.000000,20.586655,5.626638,0.125634,5.677391,11.872998,0.759371,30.497992
