#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,388
0.004448,4,1,0,527
0.208036,5,1,0,657
0.315685,6,1,0,1111
0.410407,7,1,0,1810
0.577162,8,1,0,2289
0.664459,9,1,0,2644
0.882158,10,1,0,3057
1.001200,0,0,0,0
88.819738,0,0,0,0
1.398487,0,0,0,0
1.043505,0,0,0,0
1.212915,0,0,0,0
1.424887,0,0,0,0
1.503641,0,0,0,0
1.760796,0,0,0,0
1.901823,0,0,0,0
2.058337,0,0,0,0
1.989280,0,0,0,0
2.446248,0,0,0,0
2.769900,0,0,0,0
4.600778,0,0,0,0
4.427719,0,0,0,0
3.765756,0,0,0,0
4.200612,0,0,0,0
4.235461,0,0,0,0
4.344518,0,0,0,0
2.936400,0,0,0,0
3.385687,0,0,0,0
4.012065,0,0,0,0
5.256564,0,0,0,0
4.158979,0,0,0,0
5.735837,0,0,0,0
4.894063,0,0,0,0
7.950112,0,0,0,0
5.471672,0,0,0,0
6.709741,0,0,0,0
3.999745,0,0,0,0
5.356118,3,1,0,476
5.902847,4,1,0,622
0.005728,5,1,0,769
0.004448,6,1,0,880
0.165539,7,1,0,981
0.524552,8,1,0,1113
0.668939,9,1,0,1259
0.810701,10,1,0,1400
0.850445,0,0,0,0
0.961328,3,1,0,487
1.087698,4,1,0,621
46.109576,5,1,0,750
0.543497,6,1,0,882
0.005536,7,1,0,985
0.004352,8,1,0,1137
0.476487,9,1,0,1270
0.606249,10,1,0,1416
0.662570,0,0,0,0
0.752332,3,1,0,684
0.829006,4,1,0,1065
0.958319,5,1,0,1388
1.085553,6,1,0,2071
87.147423,7,1,0,2702
1.348022,8,1,0,3214
0.005505,9,1,0,3782
0.005632,10,1,0,4463
0.535176,0,0,0,0
0.776397,0,0,0,0
1.032912,0,0,0,0
1.224820,0,0,0,0
1.296789,0,0,0,0
1.509912,0,0,0,0
1.553945,0,0,0,0
79.368993,0,0,0,0
1.577433,0,0,0,0
1.732540,0,0,0,0
2.109730,0,0,0,0
2.304486,0,0,0,0
2.485481,0,0,0,0
2.781133,0,0,0,0
2.950799,0,0,0,0
3.264469,0,0,0,0
3.025105,0,0,0,0
3.807485,0,0,0,0
4.097378,0,0,0,0
5.407224,0,0,0,0
4.759693,0,0,0,0
5.458360,0,0,0,0
4.810798,0,0,0,0
5.673436,0,0,0,0
4.373959,0,0,0,0
5.683612,0,0,0,0
4.532649,0,0,0,0
5.014065,0,0,0,0
4.843054,0,0,0,0
7.356822,0,0,0,0
5.259573,0,0,0,0
6.604842,0,0,0,0
6.286118,0,0,0,0
6.426248,0,0,0,0
3.052465,0,0,0,0
3.135059,0,0,0,0
5.222260,0,0,0,0
3.990881,0,0,0,0
4.181188,0,0,0,0
6.124195,0,0,0,0
5.330806,0,0,0,0
3.847902,0,0,0,0
5.492505,0,0,0,0
4.070785,0,0,0,0
7.674812,0,0,0,0
7.677852,0,0,0,0
6.530089,0,0,0,0
5.517177,0,0,0,0
4.899343,0,0,0,0
6.731373,0,0,0,0
5.606427,0,0,0,0
8.103619,0,0,0,0
8.474825,0,0,0,0
3.808862,0,0,0,0
7.050162,0,0,0,0
4.950896,0,0,0,0
10.294566,0,0,0,0
5.937728,0,0,0,0
5.580634,0,0,0,0
5.839551,0,0,0,0
