#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.292582,0.816685,46.890113,5.809624,5.809624,201.655161
16.354326,0.820748,51.880812,8.602049,8.602049,203.963931
15.980688,0.903693,49.102339,6.942440,6.942440,198.364646
15.705548,0.800876,48.957953,7.902838,7.902838,207.706579
15.777677,1.037904,50.379797,8.213307,8.213307,198.900719
15.771917,0.821389,46.713214,8.460576,8.460576,198.423720
16.402582,0.989839,51.778923,9.750195,9.750195,207.035721
11.390347,0.877518,44.671359,12.898018,12.898018,195.555101
11.848498,0.749675,40.804838,11.484781,11.484781,212.886241
15.560074,0.973806,57.200284,9.698002,9.698002,220.133230
12.764640,0.844557,47.364616,11.738416,11.738416,209.954677
14.205590,0.772748,43.132072,11.530030,11.530030,209.241003
12.367482,0.811308,40.841798,12.157751,12.157751,209.585775
9.814708,0.734219,33.669466,12.095734,12.095734,201.997758
10.006871,0.810956,32.604362,14.659709,14.659709,206.680708
9.308076,1.027695,31.950433,11.772721,11.772721,204.341153
9.869492,0.840973,32.660491,14.259255,14.259255,212.045685
10.983878,0.760779,33.078609,6.842471,6.842471,213.481898
11.378283,0.749900,37.259056,9.595089,9.595089,226.548879
14.128981,1.008239,39.795702,15.713676,15.713676,237.784568
15.881390,0.819085,47.924880,14.586364,14.586364,268.152672
16.564985,1.173970,49.253924,12.953059,12.953059,250.137425
9.879413,0.545832,36.546278,7.909591,7.909591,228.103302
7.596307,0.500839,22.757014,11.786801,11.786801,212.820928
7.560914,0.540296,21.876745,10.065079,10.065079,215.246181
11.740529,0.998127,34.042911,15.044130,15.044130,233.036624
8.023609,0.450375,22.101484,9.592432,9.592432,210.475805
8.447999,0.637289,23.815622,15.409832,15.409832,219.623302
11.435276,0.944398,46.310713,14.639964,14.639964,253.720039
12.216247,0.731627,46.800096,16.679003,16.679003,246.116692
9.216362,0.555561,29.876033,17.654569,17.654569,222.752277
9.168906,0.514663,29.973251,13.960434,13.960434,221.957481
8.964711,0.667690,30.511179,15.518857,15.518857,231.111443
9.569071,0.485704,30.782991,20.365875,20.365875,226.861523
9.451822,0.485543,30.807855,17.688458,17.688458,220.916761
9.518223,0.529480,33.246292,14.661980,14.661980,228.335561
9.777491,0.478247,32.261285,15.993488,15.993488,228.945395
18.549431,0.927470,62.794672,20.782296,20.782296,265.814781
18.098256,0.671434,62.223400,21.147518,21.147518,265.258101
12.937506,0.711115,54.310193,17.902349,17.902349,266.664394
16.831933,0.857517,57.872806,17.494247,17.494247,260.471852
16.892542,0.902766,59.202458,16.373270,16.373270,261.545565
17.249220,1.018447,62.805328,16.111762,16.111762,265.652219
15.628843,0.681994,44.411452,18.786746,18.786746,251.382403
16.312118,0.889101,47.928881,14.477530,14.477530,255.675909
17.414597,0.995375,58.843509,11.392939,11.392939,293.822177
18.122193,0.882797,57.153371,16.789628,16.789628,280.870591
18.846331,0.883118,60.638511,18.620024,18.620024,284.907580
9.834004,0.473799,35.047279,18.889916,18.889916,246.735038
12.359034,0.578857,43.532398,18.022991,18.022991,258.519215
12.201271,0.509448,42.122041,19.484357,19.484357,259.388572
12.919330,0.616202,43.925972,13.526348,13.526348,274.254588
9.616624,0.546441,30.701997,19.578119,19.578119,250.798107
11.991252,0.670795,37.293360,14.398680,14.398680,270.894153
10.446237,0.601225,36.616295,19.278369,19.278369,272.175356
10.108120,0.684906,41.300333,21.039420,21.039420,259.484765
12.302904,0.687627,49.355910,17.937229,17.937229,285.453795
19.554534,0.809676,63.053044,22.098348,22.098348,300.242338
19.545286,0.906542,62.839473,21.077117,21.077117,302.178304
18.375252,0.973359,62.147046,17.047713,17.047713,298.174307
9.875540,0.553608,37.566549,17.883532,17.883532,251.462789
19.002621,0.922734,72.575011,27.715649,27.715649,307.482575
9.710290,0.619145,37.167695,22.722454,22.722454,248.284053
10.254010,0.427206,38.225407,26.321451,26.321451,254.767766
10.951172,0.643850,38.033436,19.417796,19.417796,255.836390
10.520510,0.474024,39.803702,30.619533,30.619533,268.005182
17.620137,0.605865,60.592495,28.982644,28.982644,294.845457
13.683149,0.583785,45.369066,22.201294,22.201294,271.264046
20.729208,0.868269,65.314966,32.689324,32.689324,312.780927
10.586143,0.497800,36.476292,18.934429,18.934429,257.400862
19.454917,0.817100,66.886446,30.444394,30.444394,310.061366
21.350049,0.909454,71.919257,26.383117,26.383117,309.619119
22.055788,0.886637,77.412620,28.822641,28.822641,322.840534
22.268079,0.773868,75.325676,27.456349,27.456349,309.298379
17.029760,0.368773,55.013691,28.344682,28.344682,309.461708
21.585477,0.575721,63.572667,24.293581,24.293581,284.363796
20.809625,0.603913,71.173646,20.969563,20.969563,309.765553
21.283488,0.565001,71.505587,24.608658,24.608658,308.441886
20.895642,0.566344,73.952568,22.051084,22.051084,312.440313
14.760030,0.580808,63.737343,19.582470,19.582470,302.578149
21.301440,0.591305,72.449185,17.704906,17.704906,295.018323
20.585173,0.812460,77.410572,16.472183,16.472183,304.870599
11.817554,0.545608,38.897929,18.158993,18.158993,251.571399
19.414820,0.770572,66.510728,16.522008,16.522008,294.265192
10.922276,0.530088,35.834747,14.184758,14.184758,242.941541
19.290690,0.590889,62.483980,17.023712,17.023712,296.666669
20.052429,0.588265,54.472051,16.928351,16.928351,285.024413
18.608056,0.651242,51.495942,16.015441,16.015441,279.897136
16.551897,0.558696,50.228723,13.942898,13.942898,289.977736
17.338821,0.927789,62.739760,15.478760,15.478760,291.896036
18.628984,0.886765,64.095172,13.376393,13.376393,291.365532
16.626074,0.668938,48.943520,21.040509,21.040509,296.968433
19.380964,0.770859,54.422035,20.169679,20.169679,289.264605
19.486437,0.801036,51.887884,16.452983,16.452983,283.673801
17.750155,0.674890,49.778316,17.622601,17.622601,291.213210
10.095224,0.599305,31.680764,17.834092,17.834092,256.211724
11.899155,0.596329,38.111421,22.944217,22.944217,265.459031
19.519077,0.782828,64.770062,18.258611,18.258611,302.058301
13.426858,0.631273,43.422925,19.434884,19.434884,282.470967
17.953614,0.769611,50.408630,20.425907,20.425907,293.410459
10.359612,0.572872,33.512152,22.822135,22.822135,257.620865
12.041781,0.618889,36.535781,23.742117,23.742117,263.677628
19.337123,0.782060,65.441240,21.090173,21.090173,306.177147
11.188009,0.615817,34.709898,19.898251,19.898251,251.164832
18.986270,0.673322,56.803254,24.682067,24.682067,288.952472
9.882900,0.713131,30.292775,23.988489,23.988489,241.337260
12.196791,0.712235,51.287011,16.840829,16.840829,278.785951
17.403910,0.967279,68.576583,29.339449,29.339449,296.853391
10.311195,0.701515,45.760015,27.838402,27.838402,271.263726
14.293815,0.810956,50.276084,21.481923,21.481923,286.344465
9.327884,0.585161,36.189792,15.078466,15.078466,237.252654
11.962804,0.554600,45.576462,19.500230,19.500230,258.784755
10.802083,0.737835,42.553407,18.576759,18.576759,247.397863
15.883887,0.787436,62.518540,16.958750,16.958750,281.396775
8.920646,0.689450,30.820431,16.787068,16.787068,236.840552
8.040537,0.626153,29.010485,17.679081,17.679081,237.823959
10.229146,1.069104,39.124141,10.167961,10.167961,245.304968
8.290109,0.775531,34.115457,9.151210,9.151210,137.833560
9.038888,0.583113,36.999148,16.344918,16.344918,240.079929
10.270362,0.800332,40.910279,12.234552,12.234552,243.692335
11.809777,0.733803,51.543943,12.572637,12.572637,276.087990
16.550137,0.807404,65.642107,7.602098,7.602098,292.960852
17.225123,0.848045,58.939190,11.332874,11.332874,281.180995
18.170897,0.754764,67.385621,14.788030,14.788030,292.204393
19.130079,0.746796,70.286496,16.365110,16.365110,297.499224
20.251696,0.766444,62.773071,17.590184,17.590184,291.592607
14.727357,0.509288,61.752768,16.142291,16.142291,285.045309
21.919433,0.674634,71.231567,11.277802,11.277802,300.405028
22.418833,0.724139,70.547077,17.287492,17.287492,300.680008
16.948383,0.594985,75.893333,19.671752,19.671752,297.380215
24.257453,0.632617,72.034171,11.333450,11.333450,311.797359
25.186554,0.553001,73.441424,19.696520,19.696520,303.468626
25.694595,0.490951,67.876284,16.749756,16.749756,301.120175
26.738898,0.526088,66.615529,19.902316,19.902316,297.129875
28.129063,0.475111,67.593592,17.594281,17.594281,300.967436
29.352409,0.478087,65.189204,17.798444,17.798444,308.490877
29.165655,0.500711,64.951601,18.858396,18.858396,303.764375
26.259978,0.479400,60.661424,17.971278,17.971278,294.070340
30.108549,0.522952,71.257295,14.714045,14.714045,304.580195
28.460876,0.686666,62.040997,17.142178,17.142178,299.218866
21.006748,0.611817,53.576549,14.773662,14.773662,280.494873
27.423772,0.664650,65.658747,22.150861,22.150861,307.611728
13.421866,0.481735,39.512786,18.215346,18.215346,264.183171
27.425276,0.746156,73.810101,17.519176,17.519176,317.887819
25.161947,0.711594,65.415320,17.660842,17.660842,304.781510
20.383282,0.514632,48.544665,19.727241,19.727241,289.678722
22.230831,0.702090,49.449864,17.808780,17.808780,281.437831
20.417491,0.847181,48.427000,15.833966,15.833966,278.892064
20.109807,0.655753,50.902910,16.980127,16.980127,289.913990
19.576518,0.791404,54.695031,15.523370,15.523370,279.317703
9.672081,0.541416,30.260007,14.583484,14.583484,235.770872
15.936208,0.691370,42.057817,13.194054,13.194054,254.085164
19.220288,0.734987,54.025485,16.055121,16.055121,284.705143
11.303050,0.598377,34.635337,13.831183,13.831183,242.172824
19.934796,0.737451,48.402135,14.639452,14.639452,265.901565
19.826986,0.824076,65.209620,13.610924,13.610924,289.898565
19.597638,0.851053,57.891846,13.008196,13.008196,285.744647
20.299217,0.736235,52.694232,14.707901,14.707901,260.182727
18.708665,0.783628,59.353564,13.017988,13.017988,291.682400
16.886078,0.986863,45.113926,14.141204,14.141204,251.899626
15.801358,0.949614,53.826313,9.011015,9.011015,275.888467
15.405192,1.014991,52.650647,9.713426,9.713426,257.064088
15.824110,0.988943,50.862972,14.263895,14.263895,279.922224
16.708699,0.956143,54.693942,8.830916,8.830916,259.006293
11.943699,0.569577,38.593220,10.850787,10.850787,231.156306
14.892896,0.807660,43.753682,14.675837,14.675837,244.736415
16.383318,1.036944,58.560528,15.349703,15.349703,270.367776
9.638481,0.501063,33.213844,14.730654,14.730654,215.604169
18.288051,0.850413,64.782797,14.575419,14.575419,280.068274
19.165440,0.767308,60.802290,15.285350,15.285350,256.533232
9.880756,0.358757,33.125010,18.406996,18.406996,220.187149
11.515085,0.527336,37.720887,15.843534,15.843534,231.619673
19.382019,1.005584,70.892233,16.387638,16.387638,300.584134
19.385923,0.966606,74.355582,19.651464,19.651464,307.098760
19.249601,0.907150,66.633929,16.537273,16.537273,300.391683
19.075807,0.776171,62.326889,18.019855,18.019855,284.167823
20.158095,0.843405,60.565070,18.877212,18.877212,274.846755
19.405892,0.629257,58.282284,18.109616,18.109616,267.587830
17.435814,0.334853,50.668025,18.709882,18.709882,260.515052
18.141489,0.527240,48.174484,17.803659,17.803659,258.056519
10.737890,0.358693,32.245125,18.269586,18.269586,230.814221
11.644111,0.377862,33.168818,16.183539,16.183539,232.811819
12.651294,0.301989,35.533430,21.345761,21.345761,237.865847
23.168764,0.536585,67.724409,16.097650,16.097650,280.402647
18.741210,0.467015,64.146692,17.601032,17.601032,299.128272
24.723380,0.644841,65.212404,20.844569,20.844569,277.308104
24.545489,0.398598,60.631023,13.123589,13.123589,268.137022
24.924151,0.447462,63.834080,16.639514,16.639514,277.872304
25.946662,0.323813,59.866308,13.674893,13.674893,277.757743
27.341691,0.583944,65.466264,14.279607,14.279607,319.910568
27.388219,0.517896,56.523794,16.533944,16.533944,278.872863
27.247482,0.406662,56.050570,15.438633,15.438633,286.701238
28.343562,0.620073,62.933330,15.078979,15.078979,290.017223
27.902724,0.399846,53.728935,16.860126,16.860126,281.524232
29.572957,0.512199,65.481400,18.222898,18.222898,296.596618
29.541500,0.425766,62.099109,18.687897,18.687897,307.915636
30.606540,0.410150,62.228743,20.879898,20.879898,312.592858
21.942570,0.310949,44.722976,21.066493,21.066493,267.995644
32.098627,0.517096,64.486345,17.075521,17.075521,302.104861
31.284791,0.338789,51.279650,21.830696,21.830696,299.135056
23.310654,0.508936,43.735185,27.311067,27.311067,277.855664
23.596066,0.450727,48.367959,29.775616,29.775616,282.886364
18.071792,0.255107,43.927061,29.069205,29.069205,274.980773
27.077207,0.260068,54.746358,33.753243,33.753243,304.512224
24.861942,0.336357,52.364499,28.906259,28.906259,312.287542
22.064075,0.556361,61.920930,29.134102,29.134102,313.471655
21.228831,0.478951,63.958210,30.057475,30.057475,327.700829
11.836945,0.363846,43.220618,30.135685,30.135685,292.787248
22.840952,0.654890,76.300826,24.225324,24.225324,338.219164
20.796280,0.544712,60.117480,22.963481,22.963481,320.510065
22.088972,0.521991,66.712587,20.203184,20.203184,334.348705
14.407065,0.601897,48.011441,19.282082,19.282082,313.115234
15.530281,0.605065,68.399620,16.996128,16.996128,337.935447
19.135455,0.627626,64.345255,23.510690,23.510690,348.040303
15.210724,0.623946,48.398039,20.244881,20.244881,328.955824
16.566457,0.676778,47.913424,22.517971,22.517971,333.933147
15.025666,0.642186,48.537945,25.459839,25.459839,343.286632
15.083171,0.470599,48.893599,23.865062,23.865062,345.678891
13.235079,0.654249,42.419806,23.899015,23.899015,334.909001
13.550348,0.617769,45.747088,24.451183,24.451183,341.863634
12.885442,0.691211,50.341396,24.648338,24.648338,347.979086
13.328073,0.736043,52.829722,29.979299,29.979299,354.457584
10.737794,0.735147,44.358682,36.189376,36.189376,345.150980
10.714273,0.697035,42.844388,25.234491,25.234491,329.694619
10.120696,0.917134,39.627667,24.501489,24.501489,205.456432
17.863564,1.217266,62.995667,17.908589,17.908589,345.832653
11.557485,1.032592,38.418081,46.933281,46.933281,334.264511
19.621223,1.197778,67.157138,24.102762,24.102762,345.166980
11.210536,0.500072,41.934678,20.113486,20.113486,312.033137
22.712470,1.192818,85.380611,36.373155,36.373155,365.782746
13.353608,0.564265,50.667321,36.530341,36.530341,326.412809
21.860969,0.816972,65.005681,31.774206,31.774206,329.073266
15.231172,0.440231,50.695770,31.705692,31.705692,320.356782
22.004426,0.660522,60.216585,36.059966,36.059966,337.912214
18.840379,0.477127,55.689829,30.641388,30.641388,322.936629
13.058884,0.506631,49.613610,32.729260,32.729260,306.138233
12.948835,0.608809,47.556523,32.349030,32.349030,303.930072
11.507885,0.486375,42.599424,29.147766,29.147766,316.020749
11.245865,0.469479,40.812870,29.328889,29.328889,292.016133
11.038950,0.539752,42.157978,31.389304,31.389304,298.994574
10.335835,0.597193,37.459603,28.498604,28.498604,300.431587
10.492542,0.592713,36.139487,22.742485,22.742485,296.326533
18.284659,0.527336,54.664790,26.595504,26.595504,308.796577
19.979916,0.875150,64.349095,23.819046,23.819046,313.175875
14.972065,0.684458,44.400379,25.573728,25.573728,295.724732
17.949453,0.729163,48.348055,24.187884,24.187884,301.048396
23.266782,0.938606,59.651328,27.455837,27.455837,322.391245
24.160587,0.804812,76.160345,32.141347,32.141347,341.498412
14.312183,0.560040,51.336996,37.513235,37.513235,315.320706
12.855873,0.487944,55.665700,33.349077,33.349077,317.696391
12.972515,0.480551,52.689240,37.354321,37.354321,322.489550
13.446187,0.514055,52.712600,37.737239,37.737239,317.970315
18.209426,0.578057,63.792542,31.643387,31.643387,325.978051
19.176224,0.815052,70.707687,28.209704,28.209704,338.241979
18.509014,1.018416,62.501611,28.754576,28.754576,319.914600
9.583792,0.766155,40.784805,31.859679,31.859679,299.675223
17.103553,1.095536,73.600755,24.124427,24.124427,339.680593
17.427365,1.308404,72.133340,25.239260,25.239260,324.398699
17.901389,1.198834,64.400776,27.913155,27.913155,321.345725
13.801808,1.110544,67.831164,26.173641,26.173641,317.691622
18.771802,1.083504,67.767771,20.519476,20.519476,321.826116
19.799146,1.047535,67.048528,21.945674,21.945674,328.633995
19.986156,1.124369,68.393284,16.341013,16.341013,319.570914
22.583444,0.998191,73.072714,26.285003,26.285003,336.122460
26.938037,0.828620,73.696468,23.701508,23.701508,380.777242
29.067125,0.757483,78.768992,19.542534,19.542534,386.435727
29.972067,0.765739,78.525276,26.773107,26.773107,398.703912
24.150923,0.496967,64.673452,19.014493,19.014493,368.026650
17.600072,0.468071,53.092702,17.967374,17.967374,351.999273
26.210634,0.684650,77.662255,30.467178,30.467178,396.867852
31.730461,0.599657,72.503874,30.477930,30.477930,394.815118
32.243268,0.495144,79.866192,17.971886,17.971886,416.214382
34.750698,0.579497,74.781923,35.423924,35.423924,397.352211
33.845084,0.465799,79.720494,21.236127,21.236127,421.972101
36.257633,0.434887,78.584348,21.540292,21.540292,400.235359
35.979709,0.575336,76.928676,18.806331,18.806331,390.693295
36.827145,0.515368,82.359189,31.799101,31.799101,398.995915
36.407267,0.620969,69.388723,24.751508,24.751508,380.271058
15.933840,0.304100,47.759278,27.641791,27.641791,341.107206
30.252775,0.738123,78.384762,24.522737,24.522737,374.696703
15.681100,0.451015,48.697531,25.447390,25.447390,331.651224
17.231747,0.406694,47.907856,29.742078,29.742078,338.524159
26.313292,0.545096,74.668514,21.311392,21.311392,366.336865
12.560093,0.396038,38.803495,19.392676,19.392676,313.290628
17.006656,0.718794,49.457384,32.010913,32.010913,334.902569
11.433452,0.500135,34.492487,20.940251,20.940251,299.526421
14.108532,0.556680,45.521388,12.989315,12.989315,323.842050
10.811331,0.706891,35.737305,25.296636,25.296636,306.558495
13.128998,0.611625,44.809505,19.658183,19.658183,309.649773
17.073953,0.606441,57.385630,16.835389,16.835389,326.161829
13.282120,0.453383,38.052924,25.671010,25.671010,304.468992
9.817459,0.347749,29.908386,29.355161,29.355161,279.613993
10.073176,0.391590,28.977843,25.386269,25.386269,275.440075
17.234243,0.506823,51.642728,23.402688,23.402688,306.789698
8.544896,0.245764,24.170987,25.445246,25.445246,253.856998
10.312506,0.336294,28.587757,20.982780,20.982780,251.553540
16.243284,0.339237,47.262310,24.333709,24.333709,273.297194
11.059270,0.204291,31.014194,24.388751,24.388751,236.432673
8.462079,0.214467,23.889639,16.815677,16.815677,99.978494
14.662716,0.270660,38.722246,13.223207,13.223207,130.210052
13.221703,0.346725,47.797230,12.271640,12.271640,149.671593
15.622315,0.285412,52.166640,16.588569,16.588569,145.759214
15.957712,0.286756,51.281891,15.903279,15.903279,149.504263
15.602891,0.227363,48.845534,19.406083,19.406083,152.995451
14.109876,0.210500,45.149894,12.929634,12.929634,147.931855
13.450698,0.321733,60.279530,14.942977,14.942977,150.172241
13.607341,0.307365,54.369553,11.934451,11.934451,142.659712
13.441098,0.323941,54.761495,13.336552,13.336552,145.242183
13.795823,0.232068,47.195109,15.608683,15.608683,121.835079
13.370505,0.191683,45.956466,14.115508,14.115508,112.246775
9.341516,0.122370,31.897279,14.026163,14.026163,85.596102
13.321160,0.154370,27.677056,12.514172,12.514172,91.443678
13.248679,0.130562,53.246432,13.318056,13.318056,190.877908
13.223686,0.148419,49.791052,11.458348,11.458348,184.642390
13.699598,0.120993,44.843330,16.246677,16.246677,170.483874
