#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,706
0.004864,4,1,0,905
0.399014,5,1,0,1145
0.393894,6,1,0,1361
0.968014,7,1,0,1548
1.300948,8,1,0,1753
1.281875,9,1,0,1968
2.178081,10,1,0,2156
2.356003,0,0,0,0
69.938972,3,1,0,830
2.721513,4,1,0,1202
0.005056,5,1,0,1506
0.004608,6,1,0,1862
0.550249,7,1,0,1892
0.830380,8,1,0,2004
0.921262,9,1,0,2378
1.112113,10,1,0,2721
1.250291,0,0,0,0
1.237939,0,0,0,0
0.990607,0,0,0,0
43.863380,0,0,0,0
1.563704,0,0,0,0
1.794747,0,0,0,0
1.981757,0,0,0,0
2.330467,0,0,0,0
2.100959,0,0,0,0
2.412420,0,0,0,0
2.612967,0,0,0,0
2.867083,0,0,0,0
3.011085,0,0,0,0
3.299345,0,0,0,0
3.218128,0,0,0,0
4.781992,0,0,0,0
4.549157,0,0,0,0
5.378673,0,0,0,0
4.389314,3,1,0,795
4.247488,4,1,0,1032
3.948283,5,1,0,1263
4.261696,6,1,0,1534
0.004928,7,1,0,1802
0.004512,8,1,0,2057
0.588360,9,1,0,2303
0.946382,10,1,0,2567
1.219027,0,0,0,0
1.602456,0,0,0,0
1.640857,0,0,0,0
2.852555,3,1,0,856
3.111407,4,1,0,1095
68.516870,5,1,0,1352
3.197840,6,1,0,1608
3.385171,7,1,0,1883
3.574101,8,1,0,2153
0.005441,9,1,0,2426
0.004800,10,1,0,2626
0.604361,0,0,0,0
0.945838,3,1,0,549
0.746475,4,1,0,732
1.459030,5,1,0,1073
1.626840,6,1,0,1350
1.492759,7,1,0,1620
2.657736,8,1,0,2062
50.732539,9,1,0,2481
3.033197,10,1,0,2826
0.004992,0,0,0,0
0.004352,0,0,0,0
0.280644,0,0,0,0
0.638089,0,0,0,0
0.803244,0,0,0,0
1.017615,0,0,0,0
1.266515,0,0,0,0
1.355125,0,0,0,0
1.334260,0,0,0,0
42.137274,0,0,0,0
1.498967,0,0,0,0
1.459861,0,0,0,0
1.911452,0,0,0,0
1.837180,0,0,0,0
1.991646,0,0,0,0
2.463846,0,0,0,0
2.690408,0,0,0,0
2.797770,0,0,0,0
3.142640,0,0,0,0
3.348946,0,0,0,0
3.511221,0,0,0,0
4.974603,0,0,0,0
4.395938,0,0,0,0
3.913403,0,0,0,0
4.284736,0,0,0,0
4.435331,0,0,0,0
7.020617,0,0,0,0
4.044956,0,0,0,0
6.818342,0,0,0,0
4.496132,0,0,0,0
4.865258,0,0,0,0
6.161692,0,0,0,0
4.892394,0,0,0,0
9.562480,0,0,0,0
5.054668,0,0,0,0
6.430240,0,0,0,0
7.602578,0,0,0,0
5.452370,0,0,0,0
4.048508,0,0,0,0
5.390513,0,0,0,0
3.494324,0,0,0,0
4.491492,0,0,0,0
5.364913,0,0,0,0
4.287552,0,0,0,0
6.255230,0,0,0,0
6.954953,0,0,0,0
7.921335,0,0,0,0
6.737477,0,0,0,0
7.171596,0,0,0,0
7.304398,0,0,0,0
5.771351,0,0,0,0
7.494641,0,0,0,0
7.674292,0,0,0,0
7.204493,0,0,0,0
4.872842,0,0,0,0
6.597155,0,0,0,0
6.757350,0,0,0,0
4.808777,0,0,0,0
6.772198,0,0,0,0
5.801303,0,0,0,0
7.157483,0,0,0,0
7.153707,0,0,0,0
1.797659,0,0,0,0
6.944585,0,0,0,0
1.905020,0,0,0,0
5.010699,0,0,0,0
5.024939,0,0,0,0
5.309744,0,0,0,0
5.968346,0,0,0,0
5.991130,0,0,0,0
5.657782,0,0,0,0
4.121566,0,0,0,0
7.077099,0,0,0,0
6.982857,0,0,0,0
6.777798,0,0,0,0
5.595156,0,0,0,0
5.809624,0,0,0,0
8.602049,0,0,0,0
6.942440,0,0,0,0
7.902838,0,0,0,0
8.213307,0,0,0,0
8.460576,0,0,0,0
9.750195,0,0,0,0
12.898018,0,0,0,0
11.484781,0,0,0,0
9.698002,0,0,0,0
11.738416,0,0,0,0
11.530030,0,0,0,0
12.157751,0,0,0,0
12.095734,0,0,0,0
14.659709,0,0,0,0
11.772721,0,0,0,0
14.259255,0,0,0,0
6.842471,0,0,0,0
9.595089,0,0,0,0
15.713676,0,0,0,0
14.586364,0,0,0,0
12.953059,0,0,0,0
7.909591,0,0,0,0
11.786801,0,0,0,0
10.065079,0,0,0,0
15.044130,0,0,0,0
9.592432,0,0,0,0
15.409832,0,0,0,0
14.639964,0,0,0,0
16.679003,0,0,0,0
17.654569,0,0,0,0
13.960434,0,0,0,0
15.518857,0,0,0,0
20.365875,0,0,0,0
17.688458,0,0,0,0
14.661980,0,0,0,0
15.993488,0,0,0,0
20.782296,0,0,0,0
21.147518,0,0,0,0
17.902349,0,0,0,0
17.494247,0,0,0,0
16.373270,0,0,0,0
16.111762,0,0,0,0
18.786746,0,0,0,0
14.477530,0,0,0,0
11.392939,0,0,0,0
16.789628,0,0,0,0
18.620024,0,0,0,0
18.889916,0,0,0,0
18.022991,0,0,0,0
19.484357,0,0,0,0
13.526348,0,0,0,0
19.578119,0,0,0,0
14.398680,0,0,0,0
19.278369,0,0,0,0
21.039420,0,0,0,0
17.937229,0,0,0,0
22.098348,0,0,0,0
21.077117,0,0,0,0
17.047713,0,0,0,0
17.883532,0,0,0,0
27.715649,0,0,0,0
22.722454,0,0,0,0
26.321451,0,0,0,0
19.417796,0,0,0,0
30.619533,0,0,0,0
28.982644,0,0,0,0
22.201294,0,0,0,0
32.689324,0,0,0,0
18.934429,0,0,0,0
30.444394,0,0,0,0
26.383117,0,0,0,0
28.822641,0,0,0,0
27.456349,0,0,0,0
28.344682,0,0,0,0
24.293581,0,0,0,0
20.969563,0,0,0,0
24.608658,0,0,0,0
22.051084,0,0,0,0
19.582470,0,0,0,0
17.704906,0,0,0,0
16.472183,0,0,0,0
18.158993,0,0,0,0
16.522008,0,0,0,0
14.184758,0,0,0,0
17.023712,0,0,0,0
16.928351,0,0,0,0
16.015441,0,0,0,0
13.942898,0,0,0,0
15.478760,0,0,0,0
13.376393,0,0,0,0
21.040509,0,0,0,0
20.169679,0,0,0,0
16.452983,0,0,0,0
17.622601,0,0,0,0
17.834092,0,0,0,0
22.944217,0,0,0,0
18.258611,0,0,0,0
19.434884,0,0,0,0
20.425907,0,0,0,0
22.822135,0,0,0,0
23.742117,0,0,0,0
21.090173,0,0,0,0
19.898251,0,0,0,0
24.682067,0,0,0,0
23.988489,0,0,0,0
16.840829,0,0,0,0
29.339449,0,0,0,0
27.838402,0,0,0,0
21.481923,0,0,0,0
15.078466,0,0,0,0
19.500230,0,0,0,0
