#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,33.994943,3.582646,0.004288,12.748736,5.702902,0.003392,41.248940
1403637130588318976.000000,0.000000,0.000000,24.495377,3.817273,0.102209,5.402129,4.398498,0.001152,32.468744
1403637130638319104.000000,0.000000,0.000000,23.697956,5.089581,0.075297,5.579508,4.403490,0.001216,32.691372
1403637130688318976.000000,0.000000,0.000000,23.913767,5.139982,0.118401,5.549620,5.550131,0.001344,33.149586
1403637130738319104.000000,0.000000,0.000000,23.404768,4.166654,0.131138,5.450834,5.142317,0.440487,33.541625
1403637130788318976.000000,0.000000,0.000000,25.819429,7.069674,0.133698,6.308095,5.245167,0.001280,56.140044
1403637130888318976.000000,0.000000,0.000000,24.361838,6.926185,0.202339,5.192238,5.323120,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,25.831237,6.861255,0.137986,5.711125,5.860025,0.001216,0.082113
1403637130988318976.000000,0.000000,0.000000,22.598196,7.044490,0.129826,5.269231,4.501668,0.001504,45.900403
1403637131038319104.000000,0.000000,0.000000,24.015946,6.927496,0.133602,5.663989,4.668806,0.001248,47.297160
1403637131088318976.000000,0.000000,0.000000,24.956728,7.083914,0.140066,5.702710,5.380593,0.459494,45.265129
1403637131138319104.000000,0.000000,0.000000,25.371869,6.910728,0.130882,5.811384,5.421489,0.001248,46.633277
1403637131188318976.000000,0.000000,0.000000,23.369280,7.076490,0.128706,5.769750,4.799465,0.001376,48.021810
1403637131238319104.000000,0.000000,0.000000,23.731237,6.874888,0.156963,5.840632,5.644597,0.001120,47.145413
1403637131288318976.000000,0.000000,0.000000,23.919047,7.037385,0.130370,5.308624,5.627861,0.001056,46.474395
1403637131338319104.000000,0.000000,0.000000,22.861528,7.024810,0.131266,5.469587,4.810952,0.402214,44.683104
1403637131388318976.000000,0.000000,0.000000,26.861332,2.952684,0.066081,6.001626,4.560389,0.001248,45.894515
1403637131438319104.000000,0.000000,0.000000,25.707427,7.093035,0.140419,5.881784,4.333537,0.001152,45.730544
1403637131488318976.000000,0.000000,0.000000,22.475250,6.836135,0.129794,5.227695,5.417137,0.001120,45.149223
1403637131538319104.000000,0.000000,0.000000,23.830823,7.039914,0.135010,6.080764,4.529828,0.001216,47.686958
1403637131588318976.000000,0.000000,0.000000,23.646947,7.177035,0.133730,5.848696,4.476067,0.493991,44.955140
1403637131638319104.000000,0.000000,0.000000,23.086779,7.208525,0.140034,4.132094,4.385602,0.001184,46.004308
1403637131688318976.000000,0.000000,0.000000,25.249308,6.987401,0.137890,5.771127,4.319777,0.001088,45.831954
1403637131738319104.000000,0.000000,0.000000,24.036297,7.115179,0.139074,6.199837,5.875769,0.001184,45.133543
1403637131788318976.000000,0.000000,0.000000,23.554018,7.109963,0.132962,5.660661,4.985195,0.001536,46.806176
1403637131838319104.000000,0.000000,0.000000,22.580052,7.154828,0.131714,5.260239,4.408323,0.453799,46.390010
1403637131888318976.000000,0.000000,0.000000,24.092203,3.289681,0.073729,5.019372,4.799528,0.001440,46.358009
1403637131938319104.000000,0.000000,0.000000,25.180955,6.774950,0.125442,6.201214,6.186973,0.001472,44.988101
1403637131988318976.000000,0.000000,0.000000,24.465776,7.065866,0.134306,5.572372,4.966378,0.001312,47.912561
1403637132038319104.000000,0.000000,0.000000,23.051323,7.023498,0.133218,5.888088,5.875193,0.001472,46.253400
