#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,429
0.004608,4,1,0,972
0.234851,5,1,0,1370
0.316037,6,1,0,1762
0.461255,7,1,0,2248
0.845515,8,1,0,2577
1.228721,9,1,0,2767
1.100336,10,1,0,3354
1.299602,0,0,0,0
54.941593,0,0,0,0
1.095055,0,0,0,0
1.385811,0,0,0,0
1.380404,0,0,0,0
1.479188,0,0,0,0
1.744376,0,0,0,0
1.788121,0,0,0,0
2.476066,0,0,0,0
2.025885,0,0,0,0
1.913306,0,0,0,0
2.143006,0,0,0,0
2.482691,0,0,0,0
3.638483,0,0,0,0
3.739604,0,0,0,0
3.703379,0,0,0,0
3.965271,0,0,0,0
3.824693,0,0,0,0
3.428944,0,0,0,0
3.870421,0,0,0,0
3.616306,0,0,0,0
2.969449,0,0,0,0
3.952886,0,0,0,0
2.994378,0,0,0,0
4.617600,0,0,0,0
5.745647,0,0,0,0
3.123755,0,0,0,0
4.422941,0,0,0,0
4.296987,0,0,0,0
4.088089,0,0,0,0
3.719124,3,1,0,457
3.918774,4,1,0,593
0.005056,5,1,0,732
0.005024,6,1,0,881
0.293028,7,1,0,1033
0.550600,8,1,0,1185
0.691018,9,1,0,1316
0.817707,10,1,0,1448
1.042158,0,0,0,0
1.030383,3,1,0,458
1.260754,4,1,0,580
64.403997,5,1,0,718
1.564341,6,1,0,865
0.005568,7,1,0,982
0.004224,8,1,0,1135
0.341188,9,1,0,1525
0.564776,10,1,0,1882
0.716106,0,0,0,0
0.769130,0,0,0,0
0.852396,0,0,0,0
1.014414,0,0,0,0
0.847596,0,0,0,0
47.188622,0,0,0,0
1.295218,0,0,0,0
0.982158,0,0,0,0
1.272146,0,0,0,0
1.325939,0,0,0,0
1.446100,0,0,0,0
1.545909,0,0,0,0
1.802713,0,0,0,0
1.687031,0,0,0,0
2.704934,0,0,0,0
2.486243,0,0,0,0
2.746758,0,0,0,0
4.059672,0,0,0,0
4.144537,0,0,0,0
3.626322,0,0,0,0
4.072281,0,0,0,0
3.970775,0,0,0,0
4.315964,0,0,0,0
3.348494,0,0,0,0
4.329244,0,0,0,0
4.874308,0,0,0,0
4.993637,0,0,0,0
5.054951,0,0,0,0
5.215976,0,0,0,0
3.934774,0,0,0,0
3.696307,0,0,0,0
3.463568,0,0,0,0
3.852374,0,0,0,0
7.973359,0,0,0,0
4.709826,0,0,0,0
3.417040,0,0,0,0
3.802997,0,0,0,0
5.136808,0,0,0,0
3.628402,0,0,0,0
3.723283,0,0,0,0
6.872096,0,0,0,0
5.659566,0,0,0,0
7.278661,0,0,0,0
4.500446,0,0,0,0
8.328948,0,0,0,0
6.547451,0,0,0,0
6.190646,0,0,0,0
8.725369,0,0,0,0
7.377511,0,0,0,0
9.879721,0,0,0,0
6.683388,0,0,0,0
7.928526,0,0,0,0
7.785580,0,0,0,0
5.013318,0,0,0,0
7.111106,0,0,0,0
6.780030,0,0,0,0
5.107783,0,0,0,0
6.135957,0,0,0,0
5.252169,0,0,0,0
5.203400,0,0,0,0
7.851053,0,0,0,0
7.579081,0,0,0,0
5.703151,0,0,0,0
7.635146,0,0,0,0
6.241142,0,0,0,0
5.346058,0,0,0,0
8.365012,0,0,0,0
7.388615,0,0,0,0
6.279959,0,0,0,0
8.969788,0,0,0,0
8.249907,0,0,0,0
7.478600,0,0,0,0
7.666570,0,0,0,0
9.298625,0,0,0,0
9.295681,0,0,0,0
12.705233,0,0,0,0
8.474518,0,0,0,0
11.366238,0,0,0,0
10.185741,0,0,0,0
10.376496,0,0,0,0
13.623741,0,0,0,0
9.441475,0,0,0,0
16.105152,0,0,0,0
13.256408,0,0,0,0
11.561152,0,0,0,0
17.440434,0,0,0,0
12.572559,0,0,0,0
16.462468,0,0,0,0
14.335495,0,0,0,0
9.924266,0,0,0,0
8.110449,0,0,0,0
15.305556,0,0,0,0
11.537728,0,0,0,0
10.700277,0,0,0,0
9.479140,0,0,0,0
9.513892,0,0,0,0
8.048496,0,0,0,0
8.923836,0,0,0,0
8.392116,0,0,0,0
6.100180,0,0,0,0
7.637450,0,0,0,0
8.086128,0,0,0,0
8.630744,0,0,0,0
4.444029,0,0,0,0
7.712811,0,0,0,0
4.120121,0,0,0,0
4.452541,0,0,0,0
4.053272,0,0,0,0
4.665921,0,0,0,0
6.510202,0,0,0,0
4.519326,0,0,0,0
3.809269,0,0,0,0
4.797730,0,0,0,0
7.064098,0,0,0,0
6.883807,0,0,0,0
6.432634,0,0,0,0
5.092455,0,0,0,0
9.835113,0,0,0,0
4.563296,0,0,0,0
4.570048,0,0,0,0
8.585943,0,0,0,0
9.012989,0,0,0,0
4.822691,0,0,0,0
7.171108,0,0,0,0
9.506692,0,0,0,0
8.942332,0,0,0,0
9.408771,0,0,0,0
9.560132,0,0,0,0
8.482038,0,0,0,0
10.511378,0,0,0,0
7.619082,0,0,0,0
8.045840,0,0,0,0
7.589514,0,0,0,0
8.279955,0,0,0,0
7.732460,0,0,0,0
9.080094,0,0,0,0
8.143601,0,0,0,0
6.326520,0,0,0,0
5.017765,0,0,0,0
5.694223,0,0,0,0
9.005437,0,0,0,0
6.196918,0,0,0,0
4.773506,0,0,0,0
7.902125,0,0,0,0
10.465201,0,0,0,0
9.284416,0,0,0,0
9.205664,0,0,0,0
4.939621,0,0,0,0
8.972060,0,0,0,0
9.879145,0,0,0,0
8.211762,0,0,0,0
8.417749,0,0,0,0
8.815323,0,0,0,0
9.362370,0,0,0,0
9.108542,0,0,0,0
9.313953,0,0,0,0
6.504954,0,0,0,0
6.351672,0,0,0,0
7.260645,0,0,0,0
12.799697,0,0,0,0
5.547181,0,0,0,0
10.640052,0,0,0,0
6.809118,0,0,0,0
6.778654,0,0,0,0
7.749484,0,0,0,0
6.474778,0,0,0,0
7.485736,0,0,0,0
6.718269,0,0,0,0
6.798878,0,0,0,0
9.955338,0,0,0,0
10.114572,0,0,0,0
6.751549,0,0,0,0
8.723289,0,0,0,0
7.391558,0,0,0,0
8.048048,0,0,0,0
7.171395,0,0,0,0
7.275589,0,0,0,0
7.010753,0,0,0,0
7.225220,0,0,0,0
7.776396,0,0,0,0
6.907135,0,0,0,0
7.801548,0,0,0,0
6.755294,0,0,0,0
8.049936,0,0,0,0
8.359604,0,0,0,0
8.425684,0,0,0,0
8.183665,0,0,0,0
10.197230,0,0,0,0
10.740981,0,0,0,0
9.987275,0,0,0,0
10.450545,0,0,0,0
9.812841,0,0,0,0
8.304243,0,0,0,0
14.354599,0,0,0,0
8.799610,0,0,0,0
12.649007,0,0,0,0
13.275320,0,0,0,0
11.158555,0,0,0,0
11.919813,0,0,0,0
11.228956,0,0,0,0
10.276078,0,0,0,0
12.462253,0,0,0,0
8.858107,0,0,0,0
14.956368,0,0,0,0
8.485494,0,0,0,0
11.260060,0,0,0,0
7.319909,0,0,0,0
10.834678,0,0,0,0
9.811560,0,0,0,0
11.408254,0,0,0,0
13.209047,0,0,0,0
8.905467,0,0,0,0
8.757690,0,0,0,0
19.984629,0,0,0,0
12.497005,0,0,0,0
12.352268,0,0,0,0
16.090240,0,0,0,0
15.595769,0,0,0,0
12.692336,0,0,0,0
11.163610,0,0,0,0
12.900276,0,0,0,0
11.033786,0,0,0,0
14.579850,0,0,0,0
12.823250,0,0,0,0
13.500699,0,0,0,0
11.636898,0,0,0,0
15.170931,0,0,0,0
16.158656,0,0,0,0
20.538525,0,0,0,0
17.421554,0,0,0,0
18.861158,0,0,0,0
12.502190,0,0,0,0
15.734266,0,0,0,0
15.686969,0,0,0,0
17.053069,0,0,0,0
17.960633,0,0,0,0
14.216517,0,0,0,0
14.550250,0,0,0,0
13.397434,0,0,0,0
9.777416,0,0,0,0
12.526478,0,0,0,0
13.330457,0,0,0,0
10.528978,0,0,0,0
9.753159,0,0,0,0
13.988514,0,0,0,0
13.839040,0,0,0,0
14.064771,0,0,0,0
11.812804,0,0,0,0
9.104575,0,0,0,0
24.331057,0,0,0,0
13.732830,0,0,0,0
11.839204,0,0,0,0
12.142920,0,0,0,0
15.703482,0,0,0,0
12.350316,0,0,0,0
18.184061,0,0,0,0
16.926763,0,0,0,0
16.043999,0,0,0,0
16.174145,0,0,0,0
16.466500,0,0,0,0
17.891481,0,0,0,0
17.702806,0,0,0,0
18.501697,0,0,0,0
12.094216,0,0,0,0
16.077311,0,0,0,0
16.488869,0,0,0,0
18.743172,0,0,0,0
17.057741,0,0,0,0
18.026234,0,0,0,0
18.315966,0,0,0,0
19.194634,0,0,0,0
18.595107,0,0,0,0
21.932048,0,0,0,0
12.209385,0,0,0,0
19.816083,0,0,0,0
12.137736,0,0,0,0
19.756179,0,0,0,0
10.463889,0,0,0,0
18.190429,0,0,0,0
15.735898,0,0,0,0
18.264125,0,0,0,0
18.411519,0,0,0,0
18.253117,0,0,0,0
21.218855,0,0,0,0
21.008708,0,0,0,0
20.498716,0,0,0,0
23.164865,0,0,0,0
18.112251,0,0,0,0
18.889959,0,0,0,0
17.386865,0,0,0,0
14.837102,0,0,0,0
18.296382,0,0,0,0
16.311171,0,0,0,0
15.360917,0,0,0,0
16.443589,0,0,0,0
22.270741,0,0,0,0
17.352017,0,0,0,0
17.964121,0,0,0,0
24.343954,0,0,0,0
20.420220,0,0,0,0
25.059324,0,0,0,0
32.883816,0,0,0,0
12.223658,0,0,0,0
19.578960,0,0,0,0
18.301246,0,0,0,0
20.325146,0,0,0,0
15.131634,0,0,0,0
15.858812,0,0,0,0
18.962248,0,0,0,0
15.429654,0,0,0,0
20.301754,0,0,0,0
24.212945,0,0,0,0
21.337960,0,0,0,0
15.724634,0,0,0,0
21.383913,0,0,0,0
20.236409,0,0,0,0
18.049275,0,0,0,0
17.285040,0,0,0,0
24.941178,0,0,0,0
27.223739,0,0,0,0
29.062708,0,0,0,0
26.354094,0,0,0,0
29.088180,0,0,0,0
16.384356,0,0,0,0
23.412965,0,0,0,0
23.990606,0,0,0,0
29.046259,0,0,0,0
26.084106,0,0,0,0
24.832729,0,0,0,0
22.851517,0,0,0,0
33.079148,0,0,0,0
27.740513,0,0,0,0
32.157630,0,0,0,0
28.509484,0,0,0,0
33.111947,0,0,0,0
28.717391,0,0,0,0
25.441186,0,0,0,0
25.558595,0,0,0,0
32.498244,0,0,0,0
31.343668,0,0,0,0
30.876301,0,0,0,0
33.715092,0,0,0,0
28.898898,0,0,0,0
36.306425,0,0,0,0
27.381053,0,0,0,0
30.736939,0,0,0,0
23.064097,0,0,0,0
25.074365,0,0,0,0
31.674424,0,0,0,0
30.335493,0,0,0,0
30.967950,0,65520,-1051857870,1080521040
30.741515,68,1274183184,825761313,-487358529
27.872836,0,65535,1100925680,1080368068
28.220712,-1274615755,0,511509157,506325105
21.228039,65520,0,-1054145335,1080533982
25.322496,1274173280,0,-1981317999,174547471
