#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.138718,2.657382,0.004352,10.604373,3.225357,0.002976,25.864043
1403638127345096960.000000,0.000000,0.000000,22.213367,2.604485,0.069921,2.622245,2.717510,0.001536,28.759732
1403638127395097088.000000,0.000000,0.000000,17.401300,3.521873,0.066497,2.530948,2.957385,0.001184,24.951838
1403638127445096960.000000,0.000000,0.000000,19.758517,5.050951,0.095169,2.375649,2.313985,0.001056,28.918069
1403638127495097088.000000,0.000000,0.000000,17.873690,5.943124,0.125698,2.558564,2.424418,1.795513,28.149259
1403638127545096960.000000,0.000000,0.000000,17.437652,6.070037,0.122466,2.669350,2.984521,0.001280,27.808805
1403638127595097088.000000,0.000000,0.000000,16.449383,6.111862,0.118913,2.870856,2.804647,0.001056,26.669910
1403638127645096960.000000,0.000000,0.000000,17.245297,6.002996,0.118785,2.748806,2.658597,0.001472,28.188075
1403638127695097088.000000,0.000000,0.000000,17.399828,6.548220,0.124706,2.548036,2.654821,0.001120,28.394159
1403638127745096960.000000,0.000000,0.000000,17.240146,6.136662,0.124098,2.429954,2.801672,3.218733,27.785542
1403638127795097088.000000,0.000000,0.000000,17.029839,5.879378,0.121442,3.985624,3.623571,0.001408,27.230525
1403638127845096960.000000,0.000000,0.000000,16.414503,6.227831,0.123522,3.459344,3.451153,0.001536,26.988762
1403638127895097088.000000,0.000000,0.000000,16.950318,6.241272,0.121569,3.029898,3.707604,0.001056,27.568931
1403638127945096960.000000,0.000000,0.000000,18.116574,6.115574,0.123649,2.780743,3.723060,0.001792,28.530384
1403638127995097088.000000,0.000000,0.000000,16.177411,6.211543,0.122210,2.864520,3.774901,2.690374,26.751447
1403638128045096960.000000,0.000000,0.000000,15.412920,6.320825,0.118786,4.104729,3.608307,0.001120,25.935852
1403638128095097088.000000,0.000000,0.000000,19.331087,6.233655,0.120898,3.229357,5.007270,0.001408,29.939395
1403638128145096960.000000,0.000000,0.000000,17.483061,6.258072,0.123234,3.545394,4.035001,0.001056,27.904839
1403638128195097088.000000,0.000000,0.000000,16.310692,5.994804,0.120513,3.538385,4.321277,0.001632,26.460275
1403638128245096960.000000,0.000000,0.000000,19.084588,6.143318,0.124225,2.827432,3.959447,3.581106,29.575999
1403638128295097088.000000,0.000000,0.000000,19.051947,6.013653,0.119873,4.872101,3.838229,0.001120,29.391644
1403638128345096960.000000,0.000000,0.000000,18.102142,6.256440,0.127873,4.500543,4.234139,0.001312,28.565808
1403638128395097088.000000,0.000000,0.000000,18.041213,6.282104,0.124066,3.376015,4.263580,0.001344,28.729203
1403638128445096960.000000,0.000000,0.000000,18.035229,6.154966,0.121890,3.084107,4.738882,0.001216,28.379022
1403638128495097088.000000,0.000000,0.000000,17.569431,4.771683,0.159298,3.283246,4.701250,6.381433,26.651765
1403638128545096960.000000,0.000000,0.000000,15.628123,6.035925,0.129058,7.103268,6.138966,0.001568,25.954476
1403638128595097088.000000,0.000000,0.000000,17.192913,6.160343,0.128290,5.383884,6.985730,0.000992,27.659012
1403638128645096960.000000,0.000000,0.000000,19.536530,6.240536,0.125986,5.271402,6.609181,0.001536,30.180583
1403638128695097088.000000,0.000000,0.000000,17.178385,6.172662,0.127554,4.814723,6.444763,0.001152,27.520962
1403638128745096960.000000,0.000000,0.000000,17.685208,6.457274,0.122434,4.096153,6.083382,5.100935,28.651761
1403638128795097088.000000,0.000000,0.000000,17.506741,6.425754,0.128738,7.429128,10.108526,0.001696,28.399982
1403638128845096960.000000,0.000000,0.000000,19.523154,6.154518,0.128737,8.050129,8.198227,0.001184,31.244342
1403638128895097088.000000,0.000000,0.000000,16.453574,6.315064,0.129826,7.418408,7.715948,0.001120,33.022703
1403638128945096960.000000,0.000000,0.000000,18.303841,2.383777,0.061440,6.914561,7.788333,0.001408,39.096645
