#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,408
0.004384,4,1,0,561
0.224612,5,1,0,701
0.674185,6,1,0,1180
0.443175,7,1,0,1851
0.612329,8,1,0,2328
0.481798,9,1,0,2673
0.729002,10,1,0,3034
0.936461,0,0,0,0
79.179542,0,0,0,0
0.792491,0,0,0,0
1.364211,0,0,0,0
1.279506,0,0,0,0
1.387411,0,0,0,0
1.512662,0,0,0,0
2.163710,0,0,0,0
2.155806,0,0,0,0
2.372129,0,0,0,0
2.751047,0,0,0,0
2.758214,0,0,0,0
2.873768,0,0,0,0
4.415645,0,0,0,0
3.808789,0,0,0,0
4.427806,0,0,0,0
4.496831,0,0,0,0
4.492191,0,0,0,0
4.449182,0,0,0,0
4.814660,0,0,0,0
4.284732,0,0,0,0
4.528095,0,0,0,0
3.115628,0,0,0,0
3.696148,0,0,0,0
3.798357,0,0,0,0
4.324125,0,0,0,0
4.618305,0,0,0,0
5.796498,0,0,0,0
6.240119,0,0,0,0
6.782015,0,0,0,0
4.065625,3,1,0,491
7.513514,4,1,0,633
0.004993,5,1,0,781
0.004640,6,1,0,950
0.299908,7,1,0,1092
0.596552,8,1,0,1234
0.673417,9,1,0,1360
0.808875,10,1,0,1502
0.973614,0,0,0,0
1.022095,3,1,0,463
1.119055,4,1,0,600
46.533196,5,1,0,739
1.358707,6,1,0,889
0.004960,7,1,0,1003
0.004256,8,1,0,1148
0.429574,9,1,0,1303
0.589225,10,1,0,1436
0.660970,0,0,0,0
0.818156,3,1,0,642
0.860172,4,1,0,1071
0.884109,5,1,0,1386
0.996078,6,1,0,2131
54.027926,7,1,0,2741
1.425620,8,1,0,3203
0.005184,9,1,0,3824
0.005024,10,1,0,4524
0.437446,0,0,0,0
1.137040,0,0,0,0
0.786091,0,0,0,0
1.236017,0,0,0,0
1.187760,0,0,0,0
1.466772,0,0,0,0
1.501205,0,0,0,0
58.461107,0,0,0,0
1.543894,0,0,0,0
1.720921,0,0,0,0
1.996348,0,0,0,0
2.130814,0,0,0,0
2.511619,0,0,0,0
2.948809,0,0,0,0
2.962858,0,0,0,0
3.164013,0,0,0,0
3.060523,0,0,0,0
3.230765,0,0,0,0
3.821621,0,0,0,0
4.859428,0,0,0,0
4.664033,0,0,0,0
4.609793,0,0,0,0
4.684833,0,0,0,0
5.205993,0,0,0,0
5.317707,0,0,0,0
5.425964,0,0,0,0
4.169275,0,0,0,0
5.413740,0,0,0,0
4.284636,0,0,0,0
4.672833,0,0,0,0
7.107235,0,0,0,0
4.514336,0,0,0,0
4.782883,0,0,0,0
3.405743,0,0,0,0
4.357693,0,0,0,0
3.535154,0,0,0,0
4.798499,0,0,0,0
4.530016,0,0,0,0
5.359947,0,0,0,0
4.852676,0,0,0,0
6.403450,0,0,0,0
7.101700,0,0,0,0
5.832786,0,0,0,0
7.013698,0,0,0,0
5.537838,0,0,0,0
7.148964,0,0,0,0
5.899763,0,0,0,0
6.727903,0,0,0,0
