#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126752,0.041184,0.462887,0.014080,0.014080,9.655399
9.327299,0.108130,0.918189,0.004384,0.004384,10.361970
9.519462,0.154722,1.590038,0.224612,0.224612,20.997479
9.859371,0.151106,2.475682,0.674185,0.674185,26.311537
10.126734,0.141026,3.390768,0.443175,0.443175,31.213974
9.389571,0.144898,25.217698,0.612329,0.612329,60.490672
11.355104,0.322212,40.072306,0.481798,0.481798,85.385581
12.572400,0.481479,34.641414,0.729002,0.729002,90.253553
13.197497,0.487143,36.964774,0.936461,0.936461,96.470825
13.424669,0.377445,39.213606,79.179542,79.179542,194.124098
14.645421,0.301892,47.091061,0.792491,0.792491,117.260076
10.572020,0.215011,33.163057,1.364211,1.364211,93.336028
11.814886,0.305284,29.318203,1.279506,1.279506,89.784651
13.400732,0.329925,30.705262,1.387411,1.387411,116.013498
17.700857,0.334308,35.087564,1.512662,1.512662,124.341584
19.543026,0.239171,40.501624,2.163710,2.163710,133.795347
20.523520,0.252867,48.474088,2.155806,2.155806,141.134906
18.954378,0.228963,44.155915,2.372129,2.372129,140.557010
20.234460,0.317380,42.735672,2.751047,2.751047,147.753816
13.411132,0.281412,33.038703,2.758214,2.758214,132.530722
18.029724,0.200963,37.258059,2.873768,2.873768,148.255230
24.686394,0.283620,46.815824,4.415645,4.415645,182.024503
22.069013,0.238499,55.096901,3.808789,3.808789,190.419565
20.722947,0.315524,52.332350,4.427806,4.427806,183.754160
22.702975,0.400869,58.263889,4.496831,4.496831,195.312466
23.915567,0.492231,75.398657,4.492191,4.492191,422.116734
12.578672,0.273348,40.305525,4.449182,4.449182,153.993647
24.921597,0.532264,76.331662,4.814660,4.814660,214.238908
25.174273,0.420294,80.042434,4.284732,4.284732,214.932869
23.950383,0.509352,72.405559,4.528095,4.528095,235.013950
23.357544,0.410053,59.923784,3.115628,3.115628,189.061179
23.152005,0.394597,50.955883,3.696148,3.696148,192.864560
25.399428,0.334373,62.574957,3.798357,3.798357,214.671842
28.359469,0.404326,68.669507,4.324125,4.324125,244.278753
23.579979,0.346437,48.824652,4.618305,4.618305,243.859387
20.633058,0.362533,45.559775,5.796498,5.796498,206.230636
12.535952,0.245411,32.396103,6.240119,6.240119,192.217735
12.978838,0.184290,30.012773,6.782015,6.782015,136.471833
14.037253,0.100481,31.565435,4.065625,4.065625,134.278490
17.937339,0.119618,46.062918,7.513514,7.513514,224.370890
9.765481,0.047265,0.632040,0.004993,0.004993,10.454355
9.793993,0.133090,1.083152,0.004640,0.004640,11.018971
9.847882,0.159682,1.423860,0.299908,0.299908,23.679628
10.282192,0.134466,1.826106,0.596552,0.596552,22.854880
10.495411,0.036097,2.194335,0.673417,0.673417,32.454951
10.833688,0.022976,2.671910,0.808875,0.808875,29.674624
10.969402,0.027744,3.073899,0.973614,0.973614,30.801104
11.217662,0.026528,3.550258,1.022095,1.022095,34.321410
11.532738,0.023201,4.086585,1.119055,1.119055,37.151081
11.821093,0.015008,4.397982,46.533196,46.533196,106.325234
12.194891,0.020545,4.864708,1.358707,1.358707,52.446528
9.144704,0.043905,0.509031,0.004960,0.004960,9.707432
9.662119,0.116386,0.977870,0.004256,0.004256,10.764439
