#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012864,3,1,0,684
0.005088,4,1,0,894
0.483751,5,1,0,1376
0.615210,6,1,0,1799
0.798188,7,1,0,2143
0.720459,8,1,0,2570
0.739723,9,1,0,2617
1.446518,10,1,0,2678
2.147105,0,0,0,0
42.772388,0,0,0,0
2.141248,0,0,0,0
1.794363,0,0,0,0
2.186305,0,0,0,0
2.650024,0,0,0,0
2.719529,0,0,0,0
3.861402,0,0,0,0
3.670743,0,0,0,0
3.364403,0,0,0,0
3.785241,0,0,0,0
4.083966,0,0,0,0
4.461891,0,0,0,0
5.620629,0,0,0,0
5.728854,0,0,0,0
5.425650,0,0,0,0
5.351569,0,0,0,0
5.295471,0,0,0,0
5.565108,0,0,0,0
5.332849,0,0,0,0
4.382882,0,0,0,0
4.539556,0,0,0,0
7.616082,0,0,0,0
6.741030,0,0,0,0
7.123116,0,0,0,0
4.947723,0,0,0,0
7.091851,0,0,0,0
6.593348,0,0,0,0
7.376975,0,0,0,0
6.389985,0,0,0,0
5.630837,0,0,0,0
5.719638,0,0,0,0
7.262157,0,0,0,0
6.550242,0,0,0,0
5.750806,0,0,0,0
5.275855,0,0,0,0
5.579348,0,0,0,0
6.870408,0,0,0,0
6.892455,0,0,0,0
8.216956,0,0,0,0
5.349168,0,0,0,0
6.522530,0,0,0,0
6.841895,0,0,0,0
7.559762,0,0,0,0
5.189486,0,0,0,0
7.768437,0,0,0,0
4.730695,0,0,0,0
7.101579,0,0,0,0
7.339214,0,0,0,0
5.924537,0,0,0,0
7.275789,0,0,0,0
4.252992,0,0,0,0
7.892470,0,0,0,0
5.837816,0,0,0,0
5.419954,0,0,0,0
4.750856,0,0,0,0
6.696869,0,0,0,0
4.576293,0,0,0,0
7.205805,0,0,0,0
3.889083,0,0,0,0
5.954682,0,0,0,0
6.106748,0,0,0,0
7.947576,0,0,0,0
8.455231,0,0,0,0
4.622373,0,0,0,0
6.166845,0,0,0,0
5.369681,0,0,0,0
6.218910,0,0,0,0
5.939066,0,0,0,0
5.362449,0,0,0,0
7.476241,0,0,0,0
4.602022,0,0,0,0
6.812359,0,0,0,0
6.300767,0,0,0,0
5.165038,0,0,0,0
6.429472,0,0,0,0
5.909625,0,0,0,0
5.160110,0,0,0,0
4.787752,0,0,0,0
4.898665,0,0,0,0
6.335840,0,0,0,0
5.980922,0,0,0,0
5.796408,0,0,0,0
5.885369,0,0,0,0
4.787560,0,0,0,0
6.250430,0,0,0,0
6.365216,0,0,0,0
6.711302,0,0,0,0
5.103853,0,0,0,0
7.777206,0,0,0,0
6.202813,0,0,0,0
7.526866,0,0,0,0
8.816997,0,0,0,0
6.634116,0,0,0,0
7.776213,0,0,0,0
9.904406,0,0,0,0
9.065769,0,0,0,0
9.090089,0,0,0,0
9.228331,0,0,0,0
8.906310,0,0,0,0
7.855510,0,0,0,0
11.178568,0,0,0,0
11.066470,0,0,0,0
11.057863,0,0,0,0
10.517022,0,0,0,0
8.504832,0,0,0,0
11.252777,0,0,0,0
9.668530,0,0,0,0
10.749538,0,0,0,0
10.347900,0,0,0,0
8.418303,0,0,0,0
10.365436,0,0,0,0
10.551039,0,0,0,0
10.967334,0,0,0,0
11.582735,0,0,0,0
9.128362,0,0,0,0
11.457069,0,0,0,0
11.373356,0,0,0,0
11.301098,0,0,0,0
11.497453,0,0,0,0
9.833109,0,0,0,0
11.732208,0,0,0,0
11.869554,0,0,0,0
12.004917,0,0,0,0
12.059094,0,0,0,0
9.852308,0,0,0,0
13.417867,0,0,0,0
13.183398,0,0,0,0
14.794335,0,0,0,0
11.673808,0,0,0,0
14.997602,0,0,0,0
11.573743,0,0,0,0
9.312269,0,0,0,0
12.943267,0,0,0,0
13.854609,0,0,0,0
12.938755,0,0,0,0
13.863409,0,0,0,0
10.532447,0,0,0,0
12.781088,0,0,0,0
12.459260,0,0,0,0
12.624766,0,0,0,0
12.861761,0,0,0,0
10.976230,0,0,0,0
11.781489,0,0,0,0
13.560524,0,0,0,0
9.976086,0,0,0,0
11.615151,0,0,0,0
13.554540,0,0,0,0
11.674032,0,0,0,0
9.697842,0,0,0,0
11.817106,0,0,0,0
11.810834,0,0,0,0
11.939060,0,0,0,0
11.055814,0,0,0,0
17.375462,0,0,0,0
13.669806,0,0,0,0
12.595805,0,0,0,0
11.876563,0,0,0,0
13.229352,0,0,0,0
12.909731,0,0,0,0
11.184809,0,0,0,0
9.288396,0,0,0,0
9.563952,0,0,0,0
11.476653,0,0,0,0
12.934147,0,0,0,0
11.892083,0,0,0,0
11.884115,0,0,0,0
13.309129,0,0,0,0
18.175218,0,0,0,0
9.999062,0,0,0,0
15.623659,0,0,0,0
16.477176,0,0,0,0
15.739661,0,0,0,0
16.763901,0,0,0,0
13.999859,0,0,0,0
13.543884,0,0,0,0
13.894833,0,0,0,0
11.795826,0,0,0,0
16.993536,0,0,0,0
18.589272,0,0,0,0
11.631568,0,0,0,0
12.118231,0,0,0,0
13.824656,0,0,0,0
14.960289,0,0,0,0
19.757322,0,0,0,0
15.152901,0,0,0,0
12.351994,0,0,0,0
12.760000,0,0,0,0
14.422266,0,0,0,0
14.937024,0,0,0,0
13.445962,0,0,0,0
15.090467,0,0,0,0
19.249378,0,0,0,0
14.489754,0,0,0,0
14.064884,0,0,0,0
16.164916,0,0,0,0
17.097346,0,0,0,0
12.637855,0,0,0,0
15.963216,0,0,0,0
13.791088,0,0,0,0
15.795310,0,0,0,0
18.268147,0,0,0,0
19.377124,0,0,0,0
14.615420,0,0,0,0
11.041286,0,0,0,0
11.634415,0,0,0,0
9.195787,0,0,0,0
13.616397,0,0,0,0
8.414879,0,0,0,0
6.902216,0,0,0,0
13.972211,0,0,0,0
12.231416,0,0,0,0
10.026775,0,0,0,0
13.277864,0,0,0,0
6.439329,0,0,0,0
13.377609,0,0,0,0
12.495036,0,0,0,0
13.653549,0,0,0,0
11.394284,0,0,0,0
10.839619,0,0,0,0
12.011829,0,0,0,0
10.459006,0,0,0,0
10.925380,0,0,0,0
10.973381,0,0,0,0
10.436542,0,0,0,0
10.344060,0,0,0,0
10.514239,0,0,0,0
10.574496,0,0,0,0
11.416652,0,0,0,0
6.659941,0,0,0,0
12.934306,0,0,0,0
12.421051,0,0,0,0
12.301690,0,0,0,0
12.382042,0,0,0,0
10.201882,0,0,0,0
9.329708,0,0,0,0
10.977702,0,0,0,0
11.828370,0,0,0,0
10.519519,0,0,0,0
11.523277,0,0,0,0
6.187677,0,0,0,0
11.729329,0,0,0,0
10.763266,0,0,0,0
12.218360,0,0,0,0
10.452253,0,0,0,0
12.608830,0,0,0,0
9.706002,0,0,0,0
6.449889,0,0,0,0
10.583103,0,0,0,0
12.775777,0,0,0,0
14.279287,0,0,0,0
10.076056,0,0,0,0
8.907078,0,0,0,0
10.757666,0,0,0,0
14.016852,0,0,0,0
11.102791,0,0,0,0
12.937795,0,0,0,0
12.531388,0,0,0,0
11.632879,0,0,0,0
15.613227,0,0,0,0
14.053588,0,0,0,0
10.321019,0,0,0,0
11.525741,0,0,0,0
12.475196,0,0,0,0
12.527836,0,0,0,0
10.171353,0,0,0,0
12.869474,0,0,0,0
15.249350,0,0,0,0
7.961016,0,0,0,0
6.782854,0,0,0,0
11.464429,0,0,0,0
12.352090,0,0,0,0
11.534701,0,0,0,0
13.204103,0,0,0,0
12.312793,0,0,0,0
16.854814,0,0,0,0
8.587073,0,0,0,0
10.247834,0,0,0,0
16.132659,0,0,0,0
11.619311,0,0,0,0
14.378489,0,0,0,0
23.252126,0,0,0,0
15.283526,0,0,0,0
11.385836,0,0,0,0
21.137726,0,0,0,0
13.961362,0,0,0,0
18.309171,0,0,0,0
16.478264,0,0,0,0
19.268738,0,0,0,0
16.759101,0,0,0,0
20.119631,0,0,0,0
21.928170,0,0,0,0
21.895401,0,0,0,0
19.094784,0,0,0,0
22.605620,0,0,0,0
23.294910,0,0,0,0
27.767170,0,0,0,0
23.187581,0,0,0,0
25.314333,0,0,0,0
23.231805,0,0,0,0
19.800394,0,0,0,0
24.874294,0,0,0,0
24.966456,0,0,0,0
19.960332,0,0,0,0
14.318296,0,0,0,0
15.362760,0,0,0,0
12.822049,0,0,0,0
14.054835,0,0,0,0
11.924052,0,0,0,0
12.087734,0,0,0,0
23.783910,0,0,0,0
22.782071,0,0,0,0
23.487106,0,0,0,0
13.453163,0,0,0,0
21.018237,0,0,0,0
20.808409,0,0,0,0
12.010997,0,0,0,0
21.539460,0,0,0,0
20.724952,0,0,0,0
20.589462,0,0,0,0
20.732632,0,0,0,0
14.434169,0,0,0,0
14.325336,0,0,0,0
17.405862,0,0,0,0
14.712573,0,0,0,0
19.940556,0,0,0,0
18.196082,0,0,0,0
17.658442,0,0,0,0
24.574738,0,0,0,0
18.782875,0,0,0,0
24.076042,0,0,0,0
23.205853,0,0,0,0
