#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.087883,4.891850,0.004800,12.592478,10.857251,0.003584,32.323783
1403636579813555456.000000,0.000000,0.000000,23.331039,6.044603,0.088961,3.931163,6.811142,0.001088,33.546650
1403636579863555584.000000,0.000000,0.000000,17.208419,6.641156,0.072673,3.518581,8.230364,0.001120,27.672129
1403636579913555456.000000,0.000000,0.000000,18.265652,8.489024,0.082946,4.065117,10.604864,7.242606,30.834481
1403636579963555584.000000,0.000000,0.000000,21.602086,10.597983,0.102850,4.088637,8.868838,0.001056,55.182016
1403636580063555584.000000,0.000000,0.000000,18.541048,9.379021,0.123298,4.764808,9.333292,0.001632,0.000000
1403636580113555456.000000,0.000000,0.000000,20.871642,7.584403,0.136162,3.647447,9.565969,0.001248,0.068481
1403636580163555584.000000,0.000000,0.000000,19.252930,7.457328,0.100993,3.240177,9.524464,0.001088,56.255791
1403636580263555584.000000,0.000000,0.000000,18.107761,9.192779,0.134594,2.597639,9.202602,3.965083,43.703282
1403636580313555456.000000,0.000000,0.000000,17.728299,4.332065,0.087234,1.861724,5.976538,0.001856,42.572769
1403636580363555584.000000,0.000000,0.000000,18.606552,7.941047,0.151010,2.886604,6.584483,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,18.041744,7.049066,0.143074,3.233808,6.344512,0.001568,0.076193
1403636580463555584.000000,0.000000,0.000000,17.989071,6.781798,0.162466,3.334866,6.508738,0.001632,54.101807
1403636580563555584.000000,0.000000,0.000000,16.819645,6.605411,0.161794,3.345970,5.962746,8.276061,39.237519
1403636580613555456.000000,0.000000,0.000000,16.804445,3.255537,0.070497,6.822503,6.803878,0.001696,45.145000
1403636580663555584.000000,0.000000,0.000000,18.487671,8.108730,0.175490,4.487620,6.930824,0.001376,42.899942
1403636580713555456.000000,0.000000,0.000000,17.478087,8.456287,0.173955,4.156319,6.755206,0.001056,42.129371
1403636580763555584.000000,0.000000,0.000000,19.785610,9.530192,0.199555,1.420181,3.798297,0.001248,0.000000
1403636580813555456.000000,0.000000,0.000000,17.563209,10.287067,0.171459,2.628967,5.754935,11.459117,0.081217
1403636580863555584.000000,0.000000,0.000000,17.469671,5.149710,0.147906,7.269933,8.785317,0.001216,43.669458
1403636580913555456.000000,0.000000,0.000000,18.515767,10.397277,0.147394,5.490035,9.462478,0.001408,32.385320
1403636580963555584.000000,0.000000,0.000000,17.902766,11.053095,0.145058,3.346483,7.343407,0.001120,40.642244
1403636581013555456.000000,0.000000,0.000000,17.636650,11.714736,0.147299,3.844218,8.876070,0.001216,40.367713
1403636581063555584.000000,0.000000,0.000000,19.735817,10.555359,0.101474,3.546294,8.975079,10.373084,43.656562
1403636581113555456.000000,0.000000,0.000000,17.666154,8.624322,0.084321,6.707461,9.755699,0.001440,49.902928
1403636581163555584.000000,0.000000,0.000000,19.790890,11.387275,0.145634,7.154636,10.429981,0.001568,40.485186
1403636581213555456.000000,0.000000,0.000000,18.674201,8.714339,0.110305,6.618660,11.612239,0.001600,44.584160
1403636581263555584.000000,0.000000,0.000000,18.379381,10.651584,0.138178,7.630354,12.110647,6.265886,44.230618
1403636581313555456.000000,0.000000,0.000000,18.400981,6.641412,0.132290,7.816917,10.225146,0.001120,38.986251
1403636581363555584.000000,0.000000,0.000000,18.484951,9.192170,0.119842,5.191759,9.796307,0.000992,54.240785
1403636581463555584.000000,0.000000,0.000000,19.177825,9.461327,0.135650,6.510018,13.550829,0.001632,46.649470
1403636581513555456.000000,0.000000,0.000000,18.959134,9.052360,0.137634,4.760456,12.969219,6.056475,50.455384
1403636581613555456.000000,0.000000,0.000000,19.742665,10.486014,0.152546,5.599157,9.909429,0.001408,42.213563
1403636581663555584.000000,0.000000,0.000000,19.042719,6.918280,0.118722,4.132830,11.073191,0.001472,45.850674
1403636581713555456.000000,0.000000,0.000000,18.808667,5.796535,0.120833,3.326034,13.681134,0.001440,52.286355
1403636581813555456.000000,0.000000,0.000000,19.759338,9.530704,0.176642,3.590966,16.039889,4.447267,48.406073
1403636581863555584.000000,0.000000,0.000000,20.259121,10.164089,0.160130,2.837195,10.657185,0.001504,0.000000
1403636581913555456.000000,0.000000,0.000000,19.590087,7.437745,0.130882,2.631048,10.126744,0.001888,0.398566
1403636581963555584.000000,0.000000,0.000000,16.869438,5.315856,0.138946,3.148527,15.325063,0.001792,50.659579
1403636582063555584.000000,0.000000,0.000000,17.556968,7.574066,0.156066,3.704536,13.373834,0.001472,50.409655
1403636582163555584.000000,0.000000,0.000000,17.878766,7.980664,0.224740,4.753480,11.964148,4.981067,0.000000
1403636582213555456.000000,0.000000,0.000000,19.343523,3.951483,0.123362,5.217710,9.859509,0.001376,0.073826
1403636582263555584.000000,0.000000,0.000000,16.191796,3.873370,0.126402,0.116802,12.798049,0.109890,60.888597
1403636582363555584.000000,0.000000,0.000000,19.160609,8.930215,0.212260,0.097250,14.556731,8.930535,48.338488
1403636582413555456.000000,0.000000,0.000000,17.219907,7.148204,0.235139,0.147298,16.905311,7.574962,43.986230
1403636582463555584.000000,0.000000,0.000000,16.751900,8.353822,0.183395,0.212163,16.303573,0.166563,0.000000
1403636582513555456.000000,0.000000,0.000000,17.585417,4.880233,0.136770,0.148483,14.281559,5.968090,0.073761
1403636582563555584.000000,0.000000,0.000000,18.916093,6.311776,0.168322,0.228132,16.861598,0.232868,54.072174
1403636582663555584.000000,0.000000,0.000000,16.895871,10.823331,0.206851,0.099170,13.643981,6.626692,58.582674
1403636582763555584.000000,0.000000,0.000000,18.757626,6.127804,0.166819,0.216163,16.225812,0.225796,47.014820
1403636582813555456.000000,0.000000,0.000000,18.098225,6.680612,0.098850,0.128386,15.184100,0.175555,41.749813
1403636582863555584.000000,0.000000,0.000000,16.789277,7.049099,0.170786,0.105825,14.541435,5.088301,0.000000
1403636582913555456.000000,0.000000,0.000000,19.002654,7.801077,0.160194,0.181091,22.539475,0.228516,0.075649
1403636582963555584.000000,0.000000,0.000000,19.053311,7.587282,0.158242,0.124642,16.050449,0.115266,46.771424
1403636583013555456.000000,0.000000,0.000000,18.485015,7.297166,0.147427,0.123266,18.391253,0.121250,0.000000
1403636583063555584.000000,0.000000,0.000000,17.979727,7.358671,0.159587,0.108802,15.855247,0.104066,0.078401
1403636583113555456.000000,0.000000,0.000000,19.299555,7.133836,0.167939,0.121122,16.937215,0.137506,55.060413
1403636583213555456.000000,0.000000,0.000000,18.343828,6.827015,0.179651,0.125410,18.551895,4.552580,41.177036
1403636583263555584.000000,0.000000,0.000000,18.374133,7.534802,0.173059,0.196035,17.605417,0.251139,37.240849
1403636583313555456.000000,0.000000,0.000000,18.742138,9.401997,0.189475,0.103265,19.567783,5.903993,0.000000
1403636583363555584.000000,0.000000,0.000000,15.741518,7.125803,0.157602,0.184131,17.449319,0.273317,0.079009
1403636583413555456.000000,0.000000,0.000000,18.612760,7.551986,0.170178,0.103233,15.114724,0.138018,52.629913
1403636583513555456.000000,0.000000,0.000000,18.216338,8.560929,0.190211,0.097153,14.567036,2.881324,46.405787
1403636583563555584.000000,0.000000,0.000000,18.263699,5.841656,0.158722,0.092417,15.271814,0.129026,51.270468
1403636583663555584.000000,0.000000,0.000000,15.447593,7.735733,0.066689,0.084769,17.432871,4.583845,41.849590
1403636583713555456.000000,0.000000,0.000000,19.615560,8.124507,0.085601,0.123106,18.128561,0.234500,43.325068
1403636583763555584.000000,0.000000,0.000000,17.534024,7.441712,0.196739,0.075073,16.889727,0.128514,0.000000
