#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,428
0.004704,4,1,0,962
0.246308,5,1,0,1381
0.529032,6,1,0,1795
0.668394,7,1,0,2299
1.031151,8,1,0,2489
0.759403,9,1,0,2661
1.088656,10,1,0,3129
1.329171,0,0,0,0
95.080539,0,0,0,0
0.961838,0,0,0,0
1.543735,0,0,0,0
1.352372,0,0,0,0
1.818107,0,0,0,0
1.871548,0,0,0,0
1.991390,0,0,0,0
2.107711,0,0,0,0
1.957053,0,0,0,0
2.600583,0,0,0,0
2.510501,0,0,0,0
2.633703,0,0,0,0
3.837689,0,0,0,0
3.478964,0,0,0,0
3.510868,0,0,0,0
3.797624,0,0,0,0
3.717239,0,0,0,0
3.718391,0,0,0,0
3.731415,0,0,0,0
3.700087,0,0,0,0
3.864537,0,0,0,0
3.390898,0,0,0,0
3.887802,0,0,0,0
3.940186,0,0,0,0
2.354499,0,0,0,0
3.084525,0,0,0,0
3.275216,0,0,0,0
5.189453,0,0,0,0
7.195946,0,0,0,0
3.094638,0,0,0,0
4.156829,0,0,0,0
2.628327,0,0,0,0
4.189214,0,0,0,0
4.168989,0,0,0,0
4.069916,3,1,0,477
3.948858,4,1,0,664
0.005344,5,1,0,1109
0.005024,6,1,0,1455
0.406470,7,1,0,2108
0.638217,8,1,0,2785
0.887821,9,1,0,3207
1.127888,10,1,0,3616
1.373364,0,0,0,0
1.364373,0,0,0,0
1.921212,0,0,0,0
60.350938,0,0,0,0
1.468310,0,0,0,0
1.690937,0,0,0,0
1.719417,0,0,0,0
2.191168,0,0,0,0
2.237345,0,0,0,0
2.430724,0,0,0,0
2.731497,0,0,0,0
2.868874,0,0,0,0
3.228719,0,0,0,0
3.226640,0,0,0,0
3.588373,0,0,0,0
4.865768,0,0,0,0
5.075595,0,0,0,0
4.559555,0,0,0,0
5.059403,0,0,0,0
4.894984,0,0,0,0
4.462946,0,0,0,0
4.962089,0,0,0,0
3.733239,0,0,0,0
5.410447,0,0,0,0
4.023100,0,0,0,0
5.086731,0,0,0,0
3.520276,0,0,0,0
4.170781,0,0,0,0
3.504660,0,0,0,0
3.339889,0,0,0,0
3.279696,0,0,0,0
4.714629,0,0,0,0
3.474131,0,0,0,0
4.798407,0,0,0,0
3.659606,0,0,0,0
4.140381,0,0,0,0
5.434256,0,0,0,0
3.989915,0,0,0,0
5.872631,0,0,0,0
4.223551,0,0,0,0
3.767415,0,0,0,0
7.267436,0,0,0,0
4.727430,0,0,0,0
8.269178,0,0,0,0
7.366093,0,0,0,0
7.352173,0,0,0,0
5.275502,0,0,0,0
4.963497,0,0,0,0
10.040116,0,0,0,0
5.240109,0,0,0,0
10.252439,0,0,0,0
9.459851,0,0,0,0
6.061401,0,0,0,0
4.931753,0,0,0,0
9.211367,0,0,0,0
6.369214,0,0,0,0
4.569603,0,0,0,0
8.438301,0,0,0,0
6.088282,0,0,0,0
8.840835,0,0,0,0
10.269816,0,0,0,0
5.031274,0,0,0,0
7.516079,0,0,0,0
6.223292,0,0,0,0
10.671645,0,0,0,0
5.781941,0,0,0,0
10.182934,0,0,0,0
6.442015,0,0,0,0
8.066103,0,0,0,0
9.221864,0,0,0,0
12.642778,0,0,0,0
8.314907,0,0,0,0
8.707041,0,0,0,0
7.172970,0,0,0,0
8.028055,0,0,0,0
11.292230,0,0,0,0
10.128725,0,0,0,0
8.801538,0,0,0,0
10.910209,0,0,0,0
13.521576,0,0,0,0
10.954594,0,0,0,0
8.246682,0,0,0,0
9.135175,0,0,0,0
11.520234,0,0,0,0
12.658298,0,0,0,0
11.820718,0,0,0,0
9.746608,0,0,0,0
17.092221,0,0,0,0
8.511709,0,0,0,0
12.615450,0,0,0,0
15.081374,0,0,0,0
13.185027,0,0,0,0
15.593062,0,0,0,0
14.903228,0,0,0,0
8.144248,0,0,0,0
9.754512,0,0,0,0
11.395688,0,0,0,0
8.939716,0,0,0,0
8.974756,0,0,0,0
9.467979,0,0,0,0
10.648541,0,0,0,0
8.931620,0,0,0,0
8.043447,0,0,0,0
7.614224,0,0,0,0
10.839680,0,0,0,0
7.955637,0,0,0,0
7.105065,0,0,0,0
9.398251,0,0,0,0
7.716946,0,0,0,0
9.421483,0,0,0,0
3.870169,0,0,0,0
6.234940,0,0,0,0
7.013095,0,0,0,0
8.284634,0,0,0,0
6.735363,0,0,0,0
10.016787,0,0,0,0
6.464064,0,0,0,0
6.853381,0,0,0,0
8.042358,0,0,0,0
8.746049,0,0,0,0
7.825619,0,0,0,0
7.380301,0,0,0,0
6.303965,0,0,0,0
6.181787,0,0,0,0
7.378700,0,0,0,0
7.490606,0,0,0,0
9.172391,0,0,0,0
7.412045,0,0,0,0
9.233321,0,0,0,0
9.239784,0,0,0,0
5.674260,0,0,0,0
9.461068,0,0,0,0
8.491421,0,0,0,0
10.071349,0,0,0,0
9.539629,0,0,0,0
8.118775,0,0,0,0
4.647236,0,0,0,0
5.718036,0,0,0,0
5.053227,0,0,0,0
7.246475,0,0,0,0
7.254091,0,0,0,0
8.040855,0,0,0,0
6.001080,0,0,0,0
7.049544,0,0,0,0
7.801299,0,0,0,0
5.473585,0,0,0,0
5.033738,0,0,0,0
5.155468,0,0,0,0
7.563536,0,0,0,0
4.620580,0,0,0,0
7.552528,0,0,0,0
9.571629,0,0,0,0
11.394568,0,0,0,0
8.430204,0,0,0,0
10.330841,0,0,0,0
6.823333,0,0,0,0
8.645151,0,0,0,0
9.236200,0,0,0,0
7.420781,0,0,0,0
7.605296,0,0,0,0
12.745820,0,0,0,0
9.735119,0,0,0,0
12.481272,0,0,0,0
12.531224,0,0,0,0
6.741891,0,0,0,0
6.782884,0,0,0,0
11.056035,0,0,0,0
10.239895,0,0,0,0
9.207656,0,0,0,0
7.217578,0,0,0,0
12.175412,0,0,0,0
7.080328,0,0,0,0
11.528330,0,0,0,0
8.909700,0,0,0,0
6.760931,0,0,0,0
8.099800,0,0,0,0
9.895986,0,0,0,0
8.882883,0,0,0,0
10.728318,0,0,0,0
7.619441,0,0,0,0
7.777523,0,0,0,0
7.479022,0,0,0,0
7.624976,0,0,0,0
10.024628,0,0,0,0
7.488782,0,0,0,0
6.525952,0,0,0,0
12.216948,0,0,0,0
10.173782,0,0,0,0
11.354472,0,0,0,0
10.190934,0,0,0,0
10.925377,0,0,0,0
6.824165,0,0,0,0
11.121988,0,0,0,0
7.399501,0,0,0,0
7.513135,0,0,0,0
9.820561,0,0,0,0
9.854578,0,0,0,0
7.643760,0,0,0,0
7.684241,0,0,0,0
9.125863,0,0,0,0
10.252343,0,0,0,0
9.742544,0,0,0,0
9.165479,0,0,0,0
15.740328,0,0,0,0
9.177607,0,0,0,0
9.898290,0,0,0,0
12.239508,0,0,0,0
6.939110,0,0,0,0
10.299128,0,0,0,0
10.468955,0,0,0,0
9.844466,0,0,0,0
8.262201,0,0,0,0
13.945454,0,0,0,0
11.818703,0,0,0,0
9.827089,0,0,0,0
7.986966,0,0,0,0
11.519338,0,0,0,0
8.636351,0,0,0,0
12.566714,0,0,0,0
12.662267,0,0,0,0
9.641166,0,0,0,0
13.072992,0,0,0,0
13.690953,0,0,0,0
8.674112,0,0,0,0
13.915630,0,0,0,0
16.968922,0,0,0,0
12.226900,0,0,0,0
13.285700,0,0,0,0
12.445272,0,0,0,0
12.789628,0,0,0,0
14.931100,0,0,0,0
12.941919,0,0,0,0
10.176438,0,0,0,0
11.977328,0,0,0,0
13.095746,0,0,0,0
11.454729,0,0,0,0
16.082157,0,0,0,0
11.477705,0,0,0,0
12.524633,0,0,0,0
12.465336,0,0,0,0
13.706794,0,0,0,0
11.960721,0,0,0,0
15.228384,0,0,0,0
15.132031,0,0,0,0
22.766448,0,0,0,0
13.757323,0,0,0,0
16.717911,0,0,0,0
16.029932,0,0,0,0
16.827704,0,0,0,0
17.816519,0,0,0,0
16.725175,0,0,0,0
15.486661,0,0,0,0
15.556933,0,0,0,0
15.413283,0,0,0,0
11.377800,0,0,0,0
18.152556,0,0,0,0
13.377733,0,0,0,0
10.372537,0,0,0,0
13.946349,0,0,0,0
13.819852,0,0,0,0
8.992421,0,0,0,0
11.729069,0,0,0,0
7.649136,0,0,0,0
11.725389,0,0,0,0
10.792704,0,0,0,0
13.758635,0,0,0,0
13.545096,0,0,0,0
12.536537,0,0,0,0
12.983072,0,0,0,0
13.562664,0,0,0,0
15.971148,0,0,0,0
14.402324,0,0,0,0
14.428821,0,0,0,0
18.370863,0,0,0,0
15.142879,0,0,0,0
14.843355,0,0,0,0
16.045740,0,0,0,0
13.601480,0,0,0,0
22.521645,0,0,0,0
17.055068,0,0,0,0
19.549057,0,0,0,0
19.582049,0,0,0,0
22.986451,0,0,0,0
18.501329,0,0,0,0
19.151866,0,0,0,0
17.286431,0,0,0,0
19.174427,0,0,0,0
19.045593,0,0,0,0
17.986057,0,0,0,0
16.401041,0,0,0,0
19.359422,0,0,0,0
20.219306,0,0,0,0
18.920791,0,0,0,0
19.148571,0,0,0,0
13.872717,0,0,0,0
22.316265,0,0,0,0
18.223949,0,0,0,0
11.107811,0,0,0,0
19.653762,0,0,0,0
17.775366,0,0,0,0
16.760247,0,0,0,0
20.058184,0,0,0,0
20.735378,0,0,0,0
15.142655,0,0,0,0
17.472578,0,0,0,0
23.966465,0,0,0,0
13.854988,0,0,0,0
19.598113,0,0,0,0
15.352547,0,0,0,0
15.378243,0,0,0,0
15.296193,0,0,0,0
19.794340,0,0,0,0
15.177728,0,0,0,0
14.321043,0,0,0,0
18.197772,0,0,0,0
17.926856,0,0,0,0
18.341487,0,0,0,0
21.917571,0,0,0,0
20.656561,0,0,0,0
25.705211,0,0,0,0
13.609001,0,0,0,0
18.713108,0,0,0,0
19.373789,0,0,0,0
16.272240,0,0,0,0
14.039311,0,0,0,0
14.483606,0,0,0,0
30.990345,0,0,0,0
15.972748,0,0,0,0
13.613097,0,0,0,0
14.562135,0,0,0,0
18.931160,0,0,0,0
17.522403,0,0,0,0
18.270926,0,0,0,0
19.828356,0,0,0,0
24.181892,0,0,0,0
23.636765,0,0,0,0
19.827461,0,0,0,0
27.318035,0,0,0,0
26.760491,0,0,0,0
24.774990,0,0,0,0
23.410330,0,0,0,0
24.081411,0,0,0,0
24.648555,0,0,0,0
21.800098,0,0,0,0
25.159251,0,0,0,0
24.198725,0,0,0,0
25.017169,0,0,0,0
23.612956,0,0,0,0
27.687000,0,0,0,0
26.168930,0,0,0,0
29.916505,0,0,0,0
28.092446,0,0,0,0
30.789094,0,0,0,0
25.476088,0,0,0,0
24.701612,0,0,0,0
29.048908,0,0,0,0
34.107063,0,0,0,0
30.419649,0,0,0,0
34.031606,0,0,0,0
28.310529,0,0,0,0
31.633523,0,0,0,0
30.362112,0,0,0,0
26.828652,0,0,0,0
30.638660,0,0,0,0
31.838934,0,0,65535,1080280089
31.637075,-594581835,-596313843,720,244366459
24.812622,65520,65520,0,1080370319
23.108565,595415472,590008096,68,284498634
