#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207880,0.035937,0.395910,0.014144,0.014144,9.664463
9.325353,0.108002,1.049295,0.004704,0.004704,10.491482
9.285865,0.216067,5.901687,0.246308,0.246308,26.383877
10.111893,0.268772,15.361410,0.529032,0.529032,50.200868
11.227686,0.384326,15.167839,0.668394,0.668394,62.458650
11.982065,0.364773,16.856057,1.031151,1.031151,70.165003
10.474235,0.369701,21.731649,0.759403,0.759403,74.705614
12.276757,0.356198,20.727921,1.088656,1.088656,87.015844
12.685595,0.296997,22.155558,1.329171,1.329171,88.293910
13.447718,0.205955,30.333023,95.080539,95.080539,193.229538
11.538058,0.250308,24.560234,0.961838,0.961838,73.585565
15.589606,0.318149,32.272156,1.543735,1.543735,99.700575
11.080227,0.282564,24.636844,1.352372,1.352372,87.913584
17.396449,0.372357,40.849787,1.818107,1.818107,133.253038
15.555045,0.352101,26.872621,1.871548,1.871548,121.028473
19.927334,0.268036,37.036418,1.991390,1.991390,128.525608
19.470335,0.261860,42.490355,2.107711,2.107711,142.682585
18.231789,0.309348,37.875471,1.957053,1.957053,140.360918
19.278492,0.320485,36.687517,2.600583,2.600583,159.888086
11.907983,0.211844,27.440948,2.510501,2.510501,126.663084
20.447950,0.308132,48.942130,2.633703,2.633703,180.531207
21.639839,0.274692,62.544762,3.837689,3.837689,194.316210
17.178238,0.284228,44.264781,3.478964,3.478964,157.100782
13.371718,0.244515,35.282601,3.510868,3.510868,141.401318
12.589498,0.259492,33.003718,3.797624,3.797624,144.332497
12.540185,0.251908,31.617234,3.717239,3.717239,140.869598
12.686523,0.217348,33.392172,3.718391,3.718391,297.983916
13.506472,0.354501,33.667344,3.731415,3.731415,187.165673
16.603733,0.310021,38.586937,3.700087,3.700087,176.654862
10.284728,0.174658,25.767964,3.864537,3.864537,123.967013
14.519127,0.248995,35.347562,3.390898,3.390898,141.299173
13.125410,0.259524,32.652994,3.887802,3.887802,137.785137
13.296964,0.213603,34.282106,3.940186,3.940186,142.709145
23.431769,0.479207,66.938716,2.354499,2.354499,208.268544
24.013538,0.409670,58.733827,3.084525,3.084525,199.208826
23.491931,0.533416,50.717388,3.275216,3.275216,192.128658
15.934124,0.379013,38.147475,5.189453,5.189453,169.314626
12.503449,0.173794,29.685942,7.195946,7.195946,156.695880
9.320010,0.184994,21.287258,3.094638,3.094638,142.059312
18.633107,0.283940,43.681604,4.156829,4.156829,186.502623
14.304723,0.164930,44.722100,2.628327,2.628327,175.947395
13.886605,0.154402,40.686648,4.189214,4.189214,166.710747
14.047791,0.148706,41.978347,4.168989,4.168989,166.282260
16.613589,0.178434,41.961643,4.069916,4.069916,167.238083
14.147793,0.141602,39.172482,3.948858,3.948858,160.120826
