#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.299718,3.151471,0.004192,11.164069,2.594022,0.002784,32.304253
1403638518127829504.000000,0.000000,0.000000,19.697186,3.151087,0.059137,2.557797,2.439780,0.001312,26.747435
1403638518177829376.000000,0.000000,0.000000,19.733283,4.942664,0.105505,2.300290,2.126240,0.001152,28.712647
1403638518227829504.000000,0.000000,0.000000,21.156120,6.171739,0.117025,2.130400,2.094879,0.001120,31.475120
1403638518277829376.000000,0.000000,0.000000,19.791844,6.552609,0.121346,1.711929,1.884028,0.654666,30.788935
1403638518327829504.000000,0.000000,0.000000,23.188246,6.428287,0.124065,2.901547,3.181135,0.001152,33.903732
1403638518377829376.000000,0.000000,0.000000,19.386110,6.294717,0.122370,2.206208,3.146319,0.001504,30.046043
1403638518427829504.000000,0.000000,0.000000,18.896631,6.445535,0.124994,1.576824,3.663350,0.001216,31.189164
1403638518477829376.000000,0.000000,0.000000,18.913303,6.267421,0.126466,1.878364,3.693686,0.001088,29.464946
1403638518527829504.000000,0.000000,0.000000,20.199594,6.726244,0.128706,1.672697,3.720375,0.000992,31.261165
1403638518577829376.000000,0.000000,0.000000,19.638466,6.444863,0.127298,1.583831,3.202671,0.698187,30.504578
1403638518627829504.000000,0.000000,0.000000,18.881431,3.228495,0.065665,4.608452,3.716406,0.001056,26.261347
1403638518677829376.000000,0.000000,0.000000,18.826262,2.682471,0.058496,2.691336,4.273183,0.001568,25.536057
1403638518727829504.000000,0.000000,0.000000,19.973927,6.382814,0.122433,2.942283,4.382433,0.001152,30.701893
1403638518777829376.000000,0.000000,0.000000,18.734004,6.362014,0.152706,3.024460,3.564149,0.001152,29.733846
1403638518827829504.000000,0.000000,0.000000,20.611728,5.735573,0.128546,2.783817,3.494868,0.001024,30.905800
1403638518877829376.000000,0.000000,0.000000,18.919895,6.360894,0.120673,2.728264,4.230207,1.026831,29.654965
1403638518927829504.000000,0.000000,0.000000,19.803684,6.508480,0.119906,6.393535,8.581726,0.001408,30.469441
1403638518977829376.000000,0.000000,0.000000,20.516783,6.511840,0.118722,7.323628,7.090760,0.001568,31.439888
1403638519027829504.000000,0.000000,0.000000,21.248921,6.672291,0.119458,5.074827,6.296253,0.001216,32.288444
1403638519077829376.000000,0.000000,0.000000,20.877972,6.440511,0.122466,5.511857,7.175658,0.001216,31.652371
1403638519127829504.000000,0.000000,0.000000,19.478399,6.639650,0.124098,5.277454,6.284061,0.001280,30.218366
1403638519177829376.000000,0.000000,0.000000,20.169098,6.637634,0.117953,4.467394,6.722947,0.623337,31.408303
1403638519227829504.000000,0.000000,0.000000,21.891875,6.797572,0.120418,7.290987,7.545583,0.001056,33.220618
1403638519277829376.000000,0.000000,0.000000,18.846934,6.440319,0.123681,7.506159,8.068759,0.001120,29.594772
1403638519327829504.000000,0.000000,0.000000,20.301516,6.468287,0.124802,5.439184,5.915703,0.000928,31.058730
1403638519377829376.000000,0.000000,0.000000,19.583969,6.425279,0.122305,5.129868,7.624753,0.001408,30.562275
1403638519427829504.000000,0.000000,0.000000,19.217627,3.425267,0.125538,5.618771,7.096649,0.508296,27.178641
