#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,759
0.004480,4,1,0,747
0.439015,5,1,0,1311
0.583912,6,1,0,1820
0.810476,7,1,0,2168
1.118800,8,1,0,2628
1.216881,9,1,0,2753
1.084623,10,1,0,2724
1.553558,0,0,0,0
56.103534,0,0,0,0
1.879675,0,0,0,0
1.941627,0,0,0,0
2.126494,0,0,0,0
2.557092,0,0,0,0
2.846664,0,0,0,0
3.394959,0,0,0,0
3.339055,0,0,0,0
3.383920,0,0,0,0
3.378895,0,0,0,0
3.652915,0,0,0,0
4.347676,0,0,0,0
5.236073,0,0,0,0
7.014849,0,0,0,0
5.245065,0,0,0,0
5.420844,0,0,0,0
5.591150,0,0,0,0
5.513837,0,0,0,0
5.351754,0,0,0,0
5.457260,0,0,0,0
5.259817,0,0,0,0
4.374365,0,0,0,0
4.682977,0,0,0,0
7.084706,0,0,0,0
6.011860,0,0,0,0
6.053012,0,0,0,0
6.484379,0,0,0,0
7.063778,0,0,0,0
4.985189,0,0,0,0
7.056930,0,0,0,0
7.658059,0,0,0,0
4.858788,0,0,0,0
7.340806,0,0,0,0
5.742256,0,0,0,0
4.619521,0,0,0,0
4.507455,0,0,0,0
4.296124,0,0,0,0
6.363096,0,0,0,0
7.056706,0,0,0,0
5.245993,0,0,0,0
7.539145,0,0,0,0
5.420876,0,0,0,0
6.833983,0,0,0,0
6.406169,0,0,0,0
5.548717,0,0,0,0
6.968129,0,0,0,0
5.291210,0,0,0,0
8.611512,0,0,0,0
6.997953,0,0,0,0
7.705643,0,0,0,0
6.123190,0,0,0,0
5.170248,0,0,0,0
6.402393,0,0,0,0
6.757982,0,0,0,0
5.168552,0,0,0,0
6.361464,0,0,0,0
7.145251,0,0,0,0
7.375975,0,0,0,0
5.690576,0,0,0,0
5.765744,0,0,0,0
8.069936,0,0,0,0
4.249147,0,0,0,0
5.073959,0,0,0,0
5.485581,0,0,0,0
7.457640,0,0,0,0
5.636974,0,0,0,0
5.064902,0,0,0,0
4.593088,0,0,0,0
5.354219,0,0,0,0
4.618816,0,0,0,0
4.734946,0,0,0,0
6.100405,0,0,0,0
6.078229,0,0,0,0
7.127300,0,0,0,0
5.811985,0,0,0,0
7.271173,0,0,0,0
8.189330,0,0,0,0
5.303529,0,0,0,0
6.977729,0,0,0,0
3.896790,0,0,0,0
5.536749,0,0,0,0
4.422078,0,0,0,0
5.136584,0,0,0,0
6.473786,0,0,0,0
6.937345,0,0,0,0
5.761008,0,0,0,0
6.847552,0,0,0,0
6.112661,0,0,0,0
6.149974,0,0,0,0
4.439325,0,0,0,0
5.386411,0,0,0,0
4.558879,0,0,0,0
4.673697,0,0,0,0
4.856356,0,0,0,0
5.909746,0,0,0,0
6.594940,0,0,0,0
6.621981,0,0,0,0
6.662973,0,0,0,0
8.166034,0,0,0,0
5.356427,0,0,0,0
6.185814,0,0,0,0
6.301784,0,0,0,0
8.463286,0,0,0,0
8.357301,0,0,0,0
8.365941,0,0,0,0
8.125009,0,0,0,0
8.047600,0,0,0,0
10.783510,0,0,0,0
10.344496,0,0,0,0
10.685621,0,0,0,0
9.571045,0,0,0,0
9.949899,0,0,0,0
9.889482,0,0,0,0
8.007984,0,0,0,0
9.897482,0,0,0,0
10.156110,0,0,0,0
9.991435,0,0,0,0
10.387153,0,0,0,0
11.322174,0,0,0,0
11.647586,0,0,0,0
11.361150,0,0,0,0
11.594914,0,0,0,0
11.910215,0,0,0,0
8.906172,0,0,0,0
10.994969,0,0,0,0
10.900920,0,0,0,0
10.890584,0,0,0,0
11.057978,0,0,0,0
8.923901,0,0,0,0
11.607554,0,0,0,0
11.822725,0,0,0,0
11.615010,0,0,0,0
11.749156,0,0,0,0
9.722920,0,0,0,0
12.133321,0,0,0,0
12.088393,0,0,0,0
12.011336,0,0,0,0
11.894693,0,0,0,0
11.192476,0,0,0,0
12.984277,0,0,0,0
13.598814,0,0,0,0
10.384625,0,0,0,0
15.279573,0,0,0,0
9.825033,0,0,0,0
12.985525,0,0,0,0
9.384291,0,0,0,0
11.135035,0,0,0,0
12.129961,0,0,0,0
11.686018,0,0,0,0
13.819136,0,0,0,0
15.184148,0,0,0,0
12.145833,0,0,0,0
10.268495,0,0,0,0
11.675811,0,0,0,0
12.322476,0,0,0,0
12.230122,0,0,0,0
12.520239,0,0,0,0
10.498834,0,0,0,0
12.970357,0,0,0,0
8.644728,0,0,0,0
12.932436,0,0,0,0
10.626420,0,0,0,0
12.059016,0,0,0,0
11.123963,0,0,0,0
11.305725,0,0,0,0
11.420832,0,0,0,0
8.751834,0,0,0,0
11.374494,0,0,0,0
15.124851,0,0,0,0
12.470317,0,0,0,0
12.084425,0,0,0,0
11.480352,0,0,0,0
16.910124,0,0,0,0
11.096314,0,0,0,0
13.194360,0,0,0,0
11.714660,0,0,0,0
14.887760,0,0,0,0
11.125435,0,0,0,0
10.341488,0,0,0,0
11.935430,0,0,0,0
14.868783,0,0,0,0
14.295655,0,0,0,0
17.548756,0,0,0,0
13.816609,0,0,0,0
14.004452,0,0,0,0
17.900442,0,0,0,0
11.654242,0,0,0,0
16.915500,0,0,0,0
11.298845,0,0,0,0
14.150149,0,0,0,0
12.198538,0,0,0,0
12.580719,0,0,0,0
15.481816,0,0,0,0
13.490364,0,0,0,0
12.135114,0,0,0,0
12.508463,0,0,0,0
11.346207,0,0,0,0
