#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.907175,5.102152,0.004384,12.892020,9.481540,0.003328,27.655874
1403636579813555456.000000,0.000000,0.000000,16.908396,7.169476,0.068737,5.309194,8.922140,0.001056,28.021383
1403636579863555584.000000,0.000000,0.000000,16.734730,6.097845,0.069057,4.701537,10.334416,0.000992,26.896535
1403636579913555456.000000,0.000000,0.000000,15.660090,6.217687,0.089986,3.045482,10.088909,6.512315,26.266574
1403636579963555584.000000,0.000000,0.000000,16.341603,10.305039,0.105313,5.584974,9.258753,0.001216,48.549925
1403636580013555456.000000,0.000000,0.000000,17.274480,10.165709,0.107234,4.636417,10.547379,0.001152,55.235874
1403636580113555456.000000,0.000000,0.000000,17.228848,8.426326,0.158562,4.157562,11.519648,0.000992,0.000000
1403636580163555584.000000,0.000000,0.000000,17.379827,9.101599,0.123170,2.789735,9.609862,0.001056,0.075137
1403636580213555456.000000,0.000000,0.000000,15.594041,8.644984,0.120450,2.120413,8.763674,3.186860,44.594925
1403636580263555584.000000,0.000000,0.000000,14.699853,5.037798,0.124802,3.053003,5.141544,0.001024,45.978209
1403636580313555456.000000,0.000000,0.000000,17.410482,7.928303,0.132354,2.826376,5.534157,0.001344,48.667846
1403636580363555584.000000,0.000000,0.000000,21.345449,6.716190,0.146914,2.818631,6.364025,0.001248,39.308228
1403636580413555456.000000,0.000000,0.000000,14.668876,5.708112,0.135458,2.555844,6.771262,0.001120,44.826897
1403636580463555584.000000,0.000000,0.000000,17.326097,5.039175,0.136162,2.574468,7.254021,5.672847,48.333410
1403636580513555456.000000,0.000000,0.000000,15.113522,3.412079,0.100801,5.741328,6.380409,0.001280,37.131845
1403636580563555584.000000,0.000000,0.000000,15.675130,6.005235,0.163714,4.162938,6.483898,0.001280,40.618582
1403636580613555456.000000,0.000000,0.000000,14.870512,3.553233,0.097921,3.403599,6.534395,0.001312,31.231059
1403636580663555584.000000,0.000000,0.000000,14.259591,7.276357,0.129858,3.247693,6.357049,0.001376,34.929575
1403636580713555456.000000,0.000000,0.000000,15.675706,7.866189,0.120865,3.036811,6.299960,12.551983,33.675061
1403636580763555584.000000,0.000000,0.000000,15.970046,8.708793,0.168450,8.552567,8.371509,0.001344,35.403918
1403636580813555456.000000,0.000000,0.000000,16.438821,8.905596,0.146210,5.438700,8.815995,0.000960,43.442014
1403636580863555584.000000,0.000000,0.000000,18.354784,9.777768,0.144258,4.230235,8.618873,0.001024,42.638802
1403636580913555456.000000,0.000000,0.000000,14.801198,11.661571,0.160898,3.019050,7.813101,0.000992,40.585205
1403636580963555584.000000,0.000000,0.000000,16.116128,7.476393,0.157058,3.171052,9.360995,12.403437,42.359502
1403636581013555456.000000,0.000000,0.000000,16.496166,8.148722,0.090721,9.209889,11.814788,0.001344,40.503860
1403636581063555584.000000,0.000000,0.000000,15.224372,9.231265,0.084161,5.433803,9.582662,0.001088,49.946968
1403636581113555456.000000,0.000000,0.000000,16.717481,10.521906,0.124097,6.653885,13.616606,0.001344,45.988129
1403636581163555584.000000,0.000000,0.000000,16.027679,10.946457,0.125537,5.180744,13.319898,8.049040,43.106617
1403636581213555456.000000,0.000000,0.000000,17.297681,11.526753,0.129410,9.511972,13.676863,0.001888,44.193832
1403636581263555584.000000,0.000000,0.000000,17.391698,7.955759,0.121729,6.610716,10.112749,0.000864,42.273677
1403636581313555456.000000,0.000000,0.000000,19.561521,7.958479,0.117026,5.129736,9.931978,0.000960,58.158027
1403636581413555456.000000,0.000000,0.000000,17.185520,10.070156,0.142722,7.147172,14.478409,6.511995,55.209442
1403636581513555456.000000,0.000000,0.000000,17.095951,10.539763,0.148482,7.662506,12.835763,0.001952,46.828525
1403636581563555584.000000,0.000000,0.000000,15.793244,7.754508,0.077921,6.122741,13.773792,0.001120,0.000000
1403636581613555456.000000,0.000000,0.000000,18.856871,7.982127,0.121506,4.783875,16.072128,0.001376,0.074081
1403636581663555584.000000,0.000000,0.000000,18.391904,7.085218,0.124161,3.858614,18.031547,5.280457,52.302265
1403636581763555584.000000,0.000000,0.000000,17.194639,10.859032,0.171842,3.302542,12.352845,0.000928,0.000000
1403636581813555456.000000,0.000000,0.000000,16.443141,9.532453,0.143394,3.199436,12.248427,0.001216,0.085217
1403636581863555584.000000,0.000000,0.000000,17.323346,8.417014,0.152387,2.811015,11.290334,0.001184,58.649170
1403636581963555584.000000,0.000000,0.000000,16.827691,8.159282,0.166690,2.633477,12.187690,0.001120,51.419885
1403636582063555584.000000,0.000000,0.000000,17.053934,8.257363,0.194563,2.253952,15.784252,3.905335,47.958620
1403636582113555456.000000,0.000000,0.000000,17.697943,5.283850,0.146018,0.109218,13.364762,0.084866,44.832817
1403636582163555584.000000,0.000000,0.000000,15.226805,3.861910,0.160195,0.092577,16.632424,0.098689,0.000000
1403636582213555456.000000,0.000000,0.000000,16.365476,5.808913,0.160578,0.094657,17.142927,8.692121,0.071713
1403636582263555584.000000,0.000000,0.000000,14.925265,5.041350,0.173986,0.201571,15.511736,0.244227,60.827184
1403636582363555584.000000,0.000000,0.000000,17.186927,7.423048,0.199907,0.120482,15.353110,8.233139,51.093064
1403636582463555584.000000,0.000000,0.000000,16.739434,5.538189,0.177058,0.236899,18.407745,0.249219,50.256861
1403636582563555584.000000,0.000000,0.000000,16.841258,8.300243,0.221603,0.113858,15.785148,0.181411,0.000000
1403636582613555456.000000,0.000000,0.000000,17.965018,12.061192,0.240036,0.119681,15.092147,8.201778,0.069665
1403636582663555584.000000,0.000000,0.000000,20.401660,7.740044,0.139938,0.227875,20.112121,0.292612,50.196348
1403636582763555584.000000,0.000000,0.000000,15.950431,9.895498,0.185826,0.128482,16.342564,0.145538,0.000000
1403636582813555456.000000,0.000000,0.000000,16.873259,9.333282,0.152770,0.113122,14.439081,5.834481,0.074369
1403636582863555584.000000,0.000000,0.000000,14.294055,7.533065,0.156706,0.206531,18.379456,0.152930,57.263870
1403636582963555584.000000,0.000000,0.000000,20.346492,9.771272,0.178819,0.108034,16.745161,0.113153,42.957399
1403636583013555456.000000,0.000000,0.000000,17.107054,8.048656,0.170946,0.143490,18.305312,0.103458,39.011232
1403636583063555584.000000,0.000000,0.000000,15.379447,7.337478,0.159138,0.143138,21.178215,0.125601,40.653943
1403636583113555456.000000,0.000000,0.000000,18.441665,8.657241,0.171202,0.130114,17.860984,0.111938,39.513575
1403636583163555584.000000,0.000000,0.000000,17.075374,6.692509,0.156738,0.142370,17.903930,0.115874,0.000000
1403636583213555456.000000,0.000000,0.000000,17.983034,6.444346,0.177442,0.130786,16.646664,4.650689,0.082178
1403636583263555584.000000,0.000000,0.000000,17.393779,8.359028,0.189218,0.192675,18.115613,0.242723,51.483886
1403636583363555584.000000,0.000000,0.000000,18.698277,9.480356,0.193539,0.140322,15.776572,0.156642,0.000000
1403636583413555456.000000,0.000000,0.000000,16.798922,8.463126,0.170243,0.117858,15.490647,4.833123,0.070560
1403636583463555584.000000,0.000000,0.000000,17.227312,8.769082,0.173634,0.185827,20.887075,0.206979,40.602709
1403636583513555456.000000,0.000000,0.000000,16.087489,7.357446,0.173602,0.094753,17.164271,3.626834,0.000000
1403636583563555584.000000,0.000000,0.000000,18.615747,6.045108,0.057600,0.091521,19.846901,0.232131,0.080002
1403636583613555456.000000,0.000000,0.000000,16.624840,6.564220,0.164130,0.090497,15.655354,0.151426,47.159185
1403636583663555584.000000,0.000000,0.000000,15.934686,6.005396,0.203011,0.080065,14.302087,4.069592,60.865072
1403636583763555584.000000,0.000000,0.000000,17.373554,4.867716,0.229059,0.091489,18.262303,0.138434,48.748296
1403636583813555456.000000,0.000000,0.000000,16.891563,4.922981,0.228164,0.071361,16.677417,3.090251,0.000000
1403636583863555584.000000,0.000000,0.000000,16.669096,4.199066,0.144706,0.124001,18.335200,0.243044,0.074369
1403636583913555456.000000,0.000000,0.000000,16.075136,3.732340,0.193155,0.080449,17.309809,0.149314,54.240020
1403636584013555456.000000,0.000000,0.000000,15.803228,5.984532,0.200067,0.105121,20.191546,0.084097,50.152475
1403636584113555456.000000,0.000000,0.000000,16.146881,6.440569,0.119649,0.091618,21.431850,0.090657,42.194284
1403636584163555584.000000,0.000000,0.000000,15.600698,5.735472,0.225859,0.116513,20.095992,0.100417,0.000000
1403636584213555456.000000,0.000000,0.000000,16.272355,3.401904,0.199619,0.129794,23.011713,0.115041,0.075169
1403636584263555584.000000,0.000000,0.000000,16.449446,7.426183,0.192451,0.134722,20.165113,7.376871,58.248620
1403636584363555584.000000,0.000000,0.000000,16.567495,7.623083,0.238307,0.209411,18.487170,0.263491,51.006407
1403636584463555584.000000,0.000000,0.000000,16.568871,10.015884,0.225315,0.100321,17.124175,0.161634,43.798818
1403636584513555456.000000,0.000000,0.000000,15.029265,6.121782,0.214051,0.129026,18.247326,7.257157,51.754962
1403636584613555456.000000,0.000000,0.000000,14.383272,11.797605,0.229667,0.216323,18.473474,0.247427,47.410804
1403636584663555584.000000,0.000000,0.000000,15.891965,4.814915,0.195074,0.145186,20.108537,6.369625,45.957408
1403636584713555456.000000,0.000000,0.000000,16.593224,7.030274,0.283300,0.226563,21.028485,0.282948,50.043161
1403636584813555456.000000,0.000000,0.000000,15.474711,7.036738,0.166114,0.138018,18.270175,0.191619,0.000000
1403636584863555584.000000,0.000000,0.000000,17.448531,10.205839,0.197667,0.134754,17.193296,0.106113,0.068641
1403636584913555456.000000,0.000000,0.000000,17.746104,7.975855,0.142082,0.140322,18.007003,0.121858,54.473655
1403636585013555456.000000,0.000000,0.000000,16.312804,6.282295,0.192258,0.133890,17.162767,0.111585,47.765690
1403636585063555584.000000,0.000000,0.000000,16.837195,6.284503,0.175778,0.136130,17.570389,5.244265,49.002251
1403636585113555456.000000,0.000000,0.000000,17.679991,8.036336,0.164386,0.237828,20.187289,0.287204,49.458225
1403636585163555584.000000,0.000000,0.000000,16.161986,6.849151,0.177122,0.142818,17.076366,0.168642,47.783930
1403636585213555456.000000,0.000000,0.000000,17.624118,6.795102,0.198595,0.123618,17.155823,4.873987,43.920964
1403636585263555584.000000,0.000000,0.000000,16.040191,6.647421,0.171810,0.207203,18.682149,0.265572,46.643722
1403636585313555456.000000,0.000000,0.000000,14.715117,8.650777,0.186339,0.130914,17.169519,0.172770,0.000000
1403636585363555584.000000,0.000000,0.000000,18.402464,7.196644,0.176226,0.113729,16.477446,4.574911,0.063073
1403636585413555456.000000,0.000000,0.000000,15.144947,7.948366,0.176323,0.198467,18.457409,0.254820,48.612742
1403636585463555584.000000,0.000000,0.000000,15.597721,6.739454,0.174562,0.122466,16.702153,0.156610,47.697785
1403636585513555456.000000,0.000000,0.000000,16.329028,6.336281,0.093889,0.126625,14.536523,4.669090,45.800222
1403636585563555584.000000,0.000000,0.000000,15.697146,6.008179,0.184323,0.179842,18.596356,0.181699,40.317970
1403636585613555456.000000,0.000000,0.000000,20.100440,5.601326,0.193443,0.100226,14.763053,0.197571,0.000000
1403636585663555584.000000,0.000000,0.000000,15.777084,6.229878,0.171714,0.100258,14.374088,5.174344,0.070913
1403636585713555456.000000,0.000000,0.000000,16.581959,5.706160,0.175074,0.176835,16.770762,0.174947,45.754174
1403636585763555584.000000,0.000000,0.000000,15.160660,6.099509,0.169891,0.112034,16.042400,0.139266,0.000000
1403636585813555456.000000,0.000000,0.000000,19.274381,5.449579,0.203395,0.096385,13.949827,4.612256,0.067361
1403636585863555584.000000,0.000000,0.000000,13.175704,5.242985,0.185570,0.190818,16.404005,0.190851,46.348742
1403636585913555456.000000,0.000000,0.000000,15.111699,6.090645,0.191138,0.101601,14.890608,0.130626,45.947648
1403636585963555584.000000,0.000000,0.000000,16.563271,4.728514,0.085473,0.119554,16.444965,0.117025,43.359613
