#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.572566,3.117835,0.004736,10.872917,2.350369,0.002944,29.930684
1403638127345096960.000000,0.000000,0.000000,21.376678,4.495165,0.094114,2.311680,3.096554,0.001344,30.531972
1403638127395097088.000000,0.000000,0.000000,20.599579,4.466526,0.079393,2.301791,2.656453,0.001088,28.950158
1403638127445096960.000000,0.000000,0.000000,20.417337,5.608397,0.090977,2.428001,2.856936,0.001536,30.016413
1403638127495097088.000000,0.000000,0.000000,18.966660,6.060788,0.114626,2.522019,2.633508,1.599798,29.113808
1403638127545096960.000000,0.000000,0.000000,19.622125,6.611611,0.126434,2.750437,2.668069,0.001184,30.725510
1403638127595097088.000000,0.000000,0.000000,22.276178,6.451928,0.123969,2.723462,2.817094,0.001568,33.143047
1403638127645096960.000000,0.000000,0.000000,20.115412,6.579419,0.121857,2.462081,3.049738,0.001312,31.050987
1403638127695097088.000000,0.000000,0.000000,20.579643,6.567066,0.126626,2.474594,3.281293,0.001056,31.502289
1403638127745096960.000000,0.000000,0.000000,21.785579,6.535098,0.128578,2.476770,3.030410,3.129451,32.693281
1403638127795097088.000000,0.000000,0.000000,19.326602,6.171221,0.123682,3.827381,3.369006,0.001120,29.698168
1403638127845096960.000000,0.000000,0.000000,19.470796,6.463833,0.126530,2.973385,3.242381,0.001056,30.493475
1403638127895097088.000000,0.000000,0.000000,18.591455,6.451705,0.124641,2.776326,3.797652,0.001472,29.280883
1403638127945096960.000000,0.000000,0.000000,20.618747,6.322967,0.123201,2.776390,3.560625,0.001088,31.127115
1403638127995097088.000000,0.000000,0.000000,24.220845,6.739612,0.123457,2.866087,3.657395,2.883207,35.067809
1403638128045096960.000000,0.000000,0.000000,20.676444,6.667676,0.093921,4.290427,3.609842,0.001344,31.738484
1403638128095097088.000000,0.000000,0.000000,25.944196,2.872488,0.067393,1.893338,3.565521,0.001280,32.830755
1403638128145096960.000000,0.000000,0.000000,20.190613,6.846494,0.125410,3.236108,4.486782,0.001376,31.420335
1403638128195097088.000000,0.000000,0.000000,19.778672,6.406328,0.124065,3.393486,3.885718,0.001248,30.278880
1403638128245096960.000000,0.000000,0.000000,19.977523,6.369079,0.123489,2.644164,4.015607,3.359694,30.552995
1403638128295097088.000000,0.000000,0.000000,19.268681,6.518746,0.119713,4.615584,3.521840,0.001248,29.946812
1403638128345096960.000000,0.000000,0.000000,19.174088,6.630875,0.127714,3.834420,4.057560,0.001152,30.162942
1403638128395097088.000000,0.000000,0.000000,21.601352,6.482138,0.129218,3.590162,3.909877,0.001120,32.338492
1403638128445096960.000000,0.000000,0.000000,19.043942,6.759261,0.123458,2.911304,4.126137,0.001312,30.211103
1403638128495097088.000000,0.000000,0.000000,20.186677,6.340663,0.124034,3.274765,4.401661,6.123892,30.895305
1403638128545096960.000000,0.000000,0.000000,17.870645,6.232693,0.148066,5.426218,6.628219,0.001280,28.462311
1403638128595097088.000000,0.000000,0.000000,18.854531,6.447033,0.126178,5.630861,6.841790,0.000960,29.435444
1403638128645096960.000000,0.000000,0.000000,19.898417,6.733373,0.125058,5.139975,6.799517,0.001216,30.770919
1403638128695097088.000000,0.000000,0.000000,19.562989,6.302166,0.126017,4.054647,5.860849,5.083942,30.020988
1403638128745096960.000000,0.000000,0.000000,18.764930,6.454649,0.122402,6.511162,7.723850,0.001280,29.566006
1403638128795097088.000000,0.000000,0.000000,19.056998,6.757085,0.128418,6.536314,7.464710,0.001280,30.032093
1403638128845096960.000000,0.000000,0.000000,19.795344,6.353111,0.130817,6.624507,8.017262,0.001632,30.472546
1403638128895097088.000000,0.000000,0.000000,18.705217,6.569467,0.129026,6.729372,7.843372,3.887574,35.628042
1403638128945096960.000000,0.000000,0.000000,21.427399,6.403160,0.139426,6.840414,9.653221,0.001472,45.835830
1403638128995097088.000000,0.000000,0.000000,19.003141,6.507129,0.201891,6.785726,7.279076,0.001664,35.550569
1403638129045096960.000000,0.000000,0.000000,17.606962,6.591355,0.125314,7.053825,8.532149,0.001345,38.126412
1403638129095097088.000000,0.000000,0.000000,23.819751,3.482832,0.143330,5.643854,7.220099,2.139102,37.082558
1403638129145096960.000000,0.000000,0.000000,20.815038,6.555386,0.127233,6.207509,9.639877,0.001472,38.299215
1403638129195097088.000000,0.000000,0.000000,20.034419,7.408293,0.139778,6.002323,8.901210,0.001664,37.314720
1403638129245096960.000000,0.000000,0.000000,20.465785,8.199249,0.133121,4.924035,8.061295,2.019067,39.694114
1403638129295097088.000000,0.000000,0.000000,19.901266,9.338336,0.126178,0.125954,13.973024,0.117218,39.315485
1403638129345096960.000000,0.000000,0.000000,19.660238,11.590463,0.128674,0.154498,15.579286,0.117666,41.492474
1403638129395097088.000000,0.000000,0.000000,20.614203,11.693601,0.129186,0.137186,16.836199,0.112193,45.534674
1403638129445096960.000000,0.000000,0.000000,20.328215,12.383946,0.108546,0.160098,18.683712,0.128642,44.275649
1403638129495097088.000000,0.000000,0.000000,17.871766,11.889251,0.130049,0.152962,17.471152,3.467664,40.983827
1403638129545096960.000000,0.000000,0.000000,19.123943,11.493694,0.129857,0.170146,16.466499,0.209155,41.711326
1403638129595097088.000000,0.000000,0.000000,19.097063,10.704499,0.135394,0.179043,19.008965,3.625522,40.386827
1403638129645096960.000000,0.000000,0.000000,24.125003,10.578257,0.130242,0.163331,19.909009,0.235108,48.646556
1403638129695097088.000000,0.000000,0.000000,21.797163,10.589874,0.108609,0.161571,15.558069,0.174338,44.789863
1403638129745096960.000000,0.000000,0.000000,19.414634,4.874147,0.084769,0.166690,15.033902,3.329390,34.111636
1403638129795097088.000000,0.000000,0.000000,21.581929,10.448912,0.132706,0.144482,10.794389,0.092129,44.028797
1403638129845096960.000000,0.000000,0.000000,19.704303,6.024051,0.138402,0.137506,15.050415,1.872761,37.282560
1403638129895097088.000000,0.000000,0.000000,21.508423,10.794228,0.140834,0.116929,15.280306,0.261667,46.525024
1403638129945096960.000000,0.000000,0.000000,18.226235,6.054003,0.142178,0.140578,16.904168,0.117377,36.763609
1403638129995097088.000000,0.000000,0.000000,20.520154,12.404874,0.139234,0.144578,19.121254,2.344128,45.054507
1403638130045096960.000000,0.000000,0.000000,19.969746,12.564364,0.139138,0.147554,21.061185,0.272100,44.652261
1403638130095097088.000000,0.000000,0.000000,20.047251,13.208310,0.140578,0.120770,16.292543,2.730534,44.594821
1403638130145096960.000000,0.000000,0.000000,19.241896,14.349510,0.144194,0.227587,20.488377,0.267812,51.573444
1403638130245096960.000000,0.000000,0.000000,18.680545,11.807106,0.114786,0.181091,16.947816,2.164862,0.000000
1403638130295097088.000000,0.000000,0.000000,19.029478,13.471641,0.132002,0.162274,17.554161,0.183458,0.071105
1403638130345096960.000000,0.000000,0.000000,19.324905,12.869905,0.132898,0.137378,16.479138,1.838521,46.676769
1403638130395097088.000000,0.000000,0.000000,18.871364,13.876606,0.138306,0.200546,17.526193,0.220003,49.160612
1403638130445096960.000000,0.000000,0.000000,18.581439,8.025358,0.112225,0.153122,14.076866,0.114466,48.425753
1403638130495097088.000000,0.000000,0.000000,18.317884,8.970683,0.120738,0.156450,19.067110,2.420161,51.859080
1403638130595097088.000000,0.000000,0.000000,21.811691,11.975205,0.077345,0.154978,18.336028,0.155234,44.974730
1403638130645096960.000000,0.000000,0.000000,24.166700,11.284603,0.124578,0.174562,14.803052,1.632183,45.340335
1403638130695097088.000000,0.000000,0.000000,26.664366,8.965051,0.106946,0.179490,15.854170,0.183394,0.000000
1403638130745096960.000000,0.000000,0.000000,20.307639,8.787289,0.084737,0.134594,16.430881,0.133474,0.077985
1403638130795097088.000000,0.000000,0.000000,20.847294,10.391279,0.134690,0.175299,21.110338,2.602788,53.154363
1403638130895097088.000000,0.000000,0.000000,22.718424,10.706323,0.128225,0.213187,18.346460,0.266820,58.087422
1403638130995097088.000000,0.000000,0.000000,25.130746,12.368522,0.138402,0.145314,16.372993,0.128194,56.623498
1403638131095097088.000000,0.000000,0.000000,23.318241,11.943684,0.142402,0.160770,14.915341,1.748504,47.246217
1403638131145096960.000000,0.000000,0.000000,22.781433,11.400829,0.130178,0.173538,22.448949,0.197506,51.142207
1403638131245096960.000000,0.000000,0.000000,21.934510,12.302281,0.123266,0.169155,16.126493,2.689733,0.000000
1403638131295097088.000000,0.000000,0.000000,21.885773,8.416212,0.156866,0.225187,18.084248,0.230820,0.072193
1403638131345096960.000000,0.000000,0.000000,20.892575,11.139801,0.153538,0.161602,18.600288,0.170466,52.667604
1403638131445096960.000000,0.000000,0.000000,23.791015,12.795408,0.174371,0.196163,22.721880,3.442671,0.000000
1403638131495097088.000000,0.000000,0.000000,20.029300,12.969010,0.175874,0.149282,21.539240,0.316709,0.052033
1403638131545096960.000000,0.000000,0.000000,19.751599,8.418580,0.078337,0.112993,17.215309,0.150754,58.002973
1403638131645096960.000000,0.000000,0.000000,19.957715,10.241900,0.178914,0.167330,20.307415,2.845159,0.000000
1403638131695097088.000000,0.000000,0.000000,20.876606,8.390099,0.091393,0.158082,21.337189,0.264484,0.078177
1403638131745096960.000000,0.000000,0.000000,19.065670,7.809292,0.149058,0.152130,18.182362,0.159618,54.947411
1403638131845096960.000000,0.000000,0.000000,18.708898,9.673573,0.162915,0.139490,18.354268,0.142818,53.374014
1403638131945096960.000000,0.000000,0.000000,22.260306,5.782096,0.128737,0.156290,23.939273,0.168674,0.000000
1403638131995097088.000000,0.000000,0.000000,21.416326,9.321184,0.173314,0.191363,23.231615,0.158595,0.071041
1403638132045096960.000000,0.000000,0.000000,18.273051,7.003648,0.157218,0.191619,22.058319,2.186014,52.926584
1403638132145096960.000000,0.000000,0.000000,21.156546,6.897983,0.199683,0.168387,23.089437,0.296100,50.591223
1403638132245096960.000000,0.000000,0.000000,21.389126,9.915560,0.208227,0.178210,19.173288,0.162978,53.628929
1403638132345096960.000000,0.000000,0.000000,20.168885,11.248827,0.186051,0.169922,16.653765,2.913512,0.000000
1403638132395097088.000000,0.000000,0.000000,17.616882,9.419553,0.162978,0.223715,22.585431,0.269507,0.072769
1403638132445096960.000000,0.000000,0.000000,18.466142,7.586344,0.168643,0.149826,16.300832,0.149698,60.182363
1403638132545096960.000000,0.000000,0.000000,19.601774,8.619318,0.171330,0.159490,19.213224,0.141570,58.720679
1403638132645096960.000000,0.000000,0.000000,19.242697,7.860332,0.168547,0.186050,24.733012,0.169474,49.350470
1403638132695097088.000000,0.000000,0.000000,19.097831,9.241279,0.174818,0.184354,21.715339,0.145570,0.000000
1403638132745096960.000000,0.000000,0.000000,24.373391,7.095585,0.155938,0.180034,20.219254,0.137314,0.074945
1403638132795097088.000000,0.000000,0.000000,22.521654,7.643689,0.140706,0.174339,19.767919,2.973737,57.790714
1403638132895097088.000000,0.000000,0.000000,25.261659,12.857201,0.214211,0.220035,24.881590,0.225763,54.164937
1403638132995097088.000000,0.000000,0.000000,22.697976,8.816729,0.175938,0.178179,21.263812,0.215811,47.043974
1403638133045096960.000000,0.000000,0.000000,22.410228,9.723622,0.172035,0.148610,17.946807,0.150498,0.000000
1403638133095097088.000000,0.000000,0.000000,21.576936,7.265284,0.160547,0.184227,23.538979,0.151874,0.071745
1403638133145096960.000000,0.000000,0.000000,22.899450,7.199075,0.161154,0.212483,25.601056,0.188802,51.567173
1403638133245096960.000000,0.000000,0.000000,23.747719,12.518636,0.206467,0.174243,20.183637,2.646564,0.000000
1403638133295097088.000000,0.000000,0.000000,19.756207,8.637655,0.081825,0.153986,20.141332,0.190211,0.065793
1403638133345096960.000000,0.000000,0.000000,21.203620,10.897686,0.082210,0.153090,19.779984,0.204194,43.716185
1403638133395097088.000000,0.000000,0.000000,20.197141,8.932795,0.080673,0.166018,18.698785,0.124769,52.526258
1403638133495097088.000000,0.000000,0.000000,20.259958,9.219327,0.188195,0.200322,22.671800,0.151458,45.183789
1403638133545096960.000000,0.000000,0.000000,18.693984,9.641572,0.156482,0.193187,23.214431,0.147330,0.000000
1403638133595097088.000000,0.000000,0.000000,18.752961,7.152227,0.153026,0.183107,23.461250,4.781986,0.067137
1403638133645096960.000000,0.000000,0.000000,19.464331,6.961311,0.174210,0.151266,23.933897,0.216419,50.043760
1403638133745096960.000000,0.000000,0.000000,22.552886,12.801072,0.211363,0.156098,17.710707,0.191363,0.000000
1403638133795097088.000000,0.000000,0.000000,19.846288,7.025856,0.165218,0.136130,18.610784,2.735301,0.086497
1403638133845096960.000000,0.000000,0.000000,23.067709,6.569850,0.145058,0.141282,12.597709,0.167139,57.805306
1403638133945096960.000000,0.000000,0.000000,23.053852,7.402405,0.199843,0.103490,11.707584,2.173342,0.000000
1403638133995097088.000000,0.000000,0.000000,20.638684,7.391365,0.098625,0.065537,11.579231,0.088257,0.067041
1403638134045096960.000000,0.000000,0.000000,20.101237,7.653705,0.178019,0.136610,11.079416,0.151394,58.300993
1403638134145096960.000000,0.000000,0.000000,20.491513,7.578025,0.175523,0.116290,10.885973,0.087009,50.782906
1403638134245096960.000000,0.000000,0.000000,21.260036,7.518215,0.206275,0.127170,13.585339,2.748550,51.756135
1403638134345096960.000000,0.000000,0.000000,26.411306,13.073971,0.219011,0.193699,22.092976,0.171203,0.000000
1403638134395097088.000000,0.000000,0.000000,22.754200,11.139353,0.196227,0.158114,18.854371,3.006857,0.071265
1403638134445096960.000000,0.000000,0.000000,22.978844,8.526581,0.175362,0.189763,25.139898,0.210435,52.548338
1403638134545096960.000000,0.000000,0.000000,21.909645,8.112527,0.195683,0.171170,19.074022,0.159682,0.000000
1403638134595097088.000000,0.000000,0.000000,21.328389,8.564438,0.187139,0.161827,18.317595,2.020892,0.061345
1403638134645096960.000000,0.000000,0.000000,22.652375,7.408134,0.171682,0.192514,23.758375,0.194882,49.659338
1403638134695097088.000000,0.000000,0.000000,23.177630,7.902861,0.168450,0.214691,22.218161,2.928104,51.113374
1403638134795097088.000000,0.000000,0.000000,22.330131,8.915899,0.180770,0.229507,22.232882,0.213091,53.908997
1403638134895097088.000000,0.000000,0.000000,23.320129,13.161909,0.224291,0.145442,16.420577,0.155906,48.733405
1403638134945096960.000000,0.000000,0.000000,22.498709,10.370606,0.194499,0.136770,15.715064,0.217635,0.000000
