#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,397
0.004480,4,1,0,537
0.214915,5,1,0,658
0.320996,6,1,0,1133
0.413989,7,1,0,1634
0.590088,8,1,0,2184
0.460326,9,1,0,2553
0.851340,10,1,0,2958
0.529416,0,0,0,0
47.034950,0,0,0,0
0.948237,0,0,0,0
1.149872,0,0,0,0
1.180464,0,0,0,0
1.423027,0,0,0,0
1.502036,0,0,0,0
1.666390,0,0,0,0
1.975068,0,0,0,0
2.204638,0,0,0,0
2.122718,0,0,0,0
2.460354,0,0,0,0
2.619492,0,0,0,0
3.853557,0,0,0,0
3.922550,0,0,0,0
4.310492,0,0,0,0
4.401500,0,0,0,0
4.369052,0,0,0,0
3.805524,0,0,0,0
4.239034,0,0,0,0
4.266619,0,0,0,0
2.847751,0,0,0,0
3.538832,0,0,0,0
3.237933,0,0,0,0
5.195943,0,0,0,0
4.015831,0,0,0,0
5.670926,0,0,0,0
4.301211,0,0,0,0
6.926848,0,0,0,0
4.237658,0,0,0,0
5.822640,0,0,0,0
6.166741,3,1,0,473
7.176674,4,1,0,600
0.005408,5,1,0,736
0.004704,6,1,0,858
0.331396,7,1,0,975
0.536551,8,1,0,1092
0.831852,9,1,0,1207
0.846508,10,1,0,1351
0.872332,0,0,0,0
1.011310,0,0,0,0
0.959149,0,0,0,0
43.016431,0,0,0,0
1.311890,0,0,0,0
1.343987,0,0,0,0
1.411347,0,0,0,0
1.476340,3,1,0,684
1.501813,4,1,0,1076
1.175856,5,1,0,1408
1.470324,6,1,0,2104
0.005248,7,1,0,2715
0.004768,8,1,0,3232
0.554727,9,1,0,3825
0.754827,10,1,0,4478
1.062030,0,0,0,0
1.122415,0,0,0,0
1.450964,0,0,0,0
1.574453,0,0,0,0
1.575798,0,0,0,0
99.504311,0,0,0,0
1.158800,0,0,0,0
1.760792,0,0,0,0
1.918778,0,0,0,0
2.250527,0,0,0,0
2.529667,0,0,0,0
2.705317,0,0,0,0
2.825831,0,0,0,0
3.875253,0,0,0,0
3.042186,0,0,0,0
3.845909,0,0,0,0
3.946454,0,0,0,0
5.388778,0,0,0,0
4.653120,0,0,0,0
5.698478,0,0,0,0
5.386858,0,0,0,0
4.852099,0,0,0,0
5.423658,0,0,0,0
4.159482,0,0,0,0
4.884227,0,0,0,0
4.320092,0,0,0,0
5.674414,0,0,0,0
4.664096,0,0,0,0
6.974752,0,0,0,0
4.126681,0,0,0,0
4.609184,0,0,0,0
4.990501,0,0,0,0
3.380302,0,0,0,0
3.304621,0,0,0,0
2.997225,0,0,0,0
3.739091,0,0,0,0
4.258810,0,0,0,0
5.685358,0,0,0,0
5.441386,0,0,0,0
6.732220,0,0,0,0
6.634971,0,0,0,0
5.565069,0,0,0,0
7.076609,0,0,0,0
5.756879,0,0,0,0
7.532904,0,0,0,0
7.028417,0,0,0,0
5.826288,0,0,0,0
4.527583,0,0,0,0
4.928612,0,0,0,0
8.899739,0,0,0,0
7.676714,0,0,0,0
4.834498,0,0,0,0
8.806457,0,0,0,0
6.386456,0,0,0,0
9.127710,0,0,0,0
3.968566,0,0,0,0
8.027982,0,0,0,0
5.107942,0,0,0,0
5.271464,0,0,0,0
9.276767,0,0,0,0
5.081126,0,0,0,0
4.730913,0,0,0,0
7.720971,0,0,0,0
5.189608,0,0,0,0
6.713884,0,0,0,0
6.018547,0,0,0,0
6.383383,0,0,0,0
8.876314,0,0,0,0
7.135874,0,0,0,0
7.592008,0,0,0,0
9.141053,0,0,0,0
8.111088,0,0,0,0
12.010021,0,0,0,0
8.441716,0,0,0,0
10.117195,0,0,0,0
10.852693,0,0,0,0
8.748728,0,0,0,0
10.981431,0,0,0,0
10.546961,0,0,0,0
9.262687,0,0,0,0
13.061620,0,0,0,0
8.270417,0,0,0,0
12.800752,0,0,0,0
9.606308,0,0,0,0
7.702858,0,0,0,0
15.262514,0,0,0,0
8.258129,0,0,0,0
11.866595,0,0,0,0
12.458315,0,0,0,0
10.877269,0,0,0,0
8.649847,0,0,0,0
10.036394,0,0,0,0
11.650593,0,0,0,0
7.872364,0,0,0,0
13.479513,0,0,0,0
10.503760,0,0,0,0
7.235300,0,0,0,0
9.708101,0,0,0,0
7.790635,0,0,0,0
9.107997,0,0,0,0
8.233649,0,0,0,0
9.086300,0,0,0,0
7.839244,0,0,0,0
9.756934,0,0,0,0
8.942843,0,0,0,0
10.847925,0,0,0,0
10.477360,0,0,0,0
6.879230,0,0,0,0
5.296201,0,0,0,0
6.152756,0,0,0,0
4.400892,0,0,0,0
5.815983,0,0,0,0
8.827257,0,0,0,0
6.159541,0,0,0,0
9.102333,0,0,0,0
8.783001,0,0,0,0
8.228113,0,0,0,0
8.951835,0,0,0,0
8.722008,0,0,0,0
8.693751,0,0,0,0
10.754740,0,0,0,0
11.400892,0,0,0,0
8.746169,0,0,0,0
9.770055,0,0,0,0
10.955286,0,0,0,0
6.363159,0,0,0,0
11.767426,0,0,0,0
10.420943,0,0,0,0
9.652805,0,0,0,0
8.834745,0,0,0,0
8.282994,0,0,0,0
6.193205,0,0,0,0
6.112276,0,0,0,0
10.542513,0,0,0,0
9.770727,0,0,0,0
8.117967,0,0,0,0
6.229526,0,0,0,0
7.802476,0,0,0,0
5.408138,0,0,0,0
10.676467,0,0,0,0
10.276109,0,0,0,0
7.915725,0,0,0,0
10.706739,0,0,0,0
11.373437,0,0,0,0
4.462430,0,0,0,0
8.935995,0,0,0,0
3.461615,0,0,0,0
7.269956,0,0,0,0
7.340516,0,0,0,0
5.481996,0,0,0,0
8.010894,0,0,0,0
5.797840,0,0,0,0
4.870402,0,0,0,0
8.414324,0,0,0,0
6.264726,0,0,0,0
6.586202,0,0,0,0
8.206064,0,0,0,0
7.151938,0,0,0,0
8.273841,0,0,0,0
6.067827,0,0,0,0
6.583866,0,0,0,0
6.650716,0,0,0,0
6.183092,0,0,0,0
8.148784,0,0,0,0
9.968329,0,0,0,0
9.033116,0,0,0,0
9.142398,0,0,0,0
7.754699,0,0,0,0
7.359141,0,0,0,0
6.678940,0,0,0,0
7.769963,0,0,0,0
5.992818,0,0,0,0
14.547304,0,0,0,0
7.432806,0,0,0,0
9.395041,0,0,0,0
7.721066,0,0,0,0
6.294390,0,0,0,0
10.440336,0,0,0,0
8.493077,0,0,0,0
7.709322,0,0,0,0
7.458343,0,0,0,0
9.931497,0,0,0,0
10.724179,0,0,0,0
9.570371,0,0,0,0
10.084811,0,0,0,0
7.083618,0,0,0,0
11.601696,0,0,0,0
7.566376,0,0,0,0
14.114083,0,0,0,0
10.909270,0,0,0,0
10.377359,0,0,0,0
10.301262,0,0,0,0
12.906033,0,0,0,0
10.158444,0,0,0,0
10.734036,0,0,0,0
12.886097,0,0,0,0
14.040161,0,0,0,0
13.306167,0,0,0,0
8.727448,0,0,0,0
14.615689,0,0,0,0
12.816944,0,0,0,0
15.347763,0,0,0,0
17.234541,0,0,0,0
10.536241,0,0,0,0
16.784903,0,0,0,0
14.878349,0,0,0,0
12.136423,0,0,0,0
12.391211,0,0,0,0
12.331913,0,0,0,0
13.455577,0,0,0,0
13.930719,0,0,0,0
15.199729,0,0,0,0
13.896447,0,0,0,0
14.244228,0,0,0,0
13.200085,0,0,0,0
13.084564,0,0,0,0
13.194997,0,0,0,0
14.779755,0,0,0,0
11.866659,0,0,0,0
10.725299,0,0,0,0
14.203459,0,0,0,0
11.575903,0,0,0,0
16.481635,0,0,0,0
14.100034,0,0,0,0
15.268754,0,0,0,0
11.840130,0,0,0,0
14.187971,0,0,0,0
15.482421,0,0,0,0
13.153941,0,0,0,0
16.611844,0,0,0,0
21.262692,0,0,0,0
20.266551,0,0,0,0
16.023996,0,0,0,0
13.246358,0,0,0,0
19.676398,0,0,0,0
15.630583,0,0,0,0
23.490115,0,0,0,0
14.165346,0,0,0,0
19.505420,0,0,0,0
16.540131,0,0,0,0
15.179280,0,0,0,0
17.719731,0,0,0,0
18.565408,0,0,0,0
20.130261,0,0,0,0
17.673843,0,0,0,0
17.385135,0,0,0,0
21.580553,0,0,0,0
15.765113,0,0,0,0
19.206761,0,0,0,0
13.662876,0,0,0,0
12.142503,0,0,0,0
11.930340,0,0,0,0
14.679978,0,0,0,0
9.613156,0,0,0,0
17.258990,0,0,0,0
17.747092,0,0,0,0
17.025674,0,0,0,0
15.805177,0,0,0,0
13.829598,0,0,0,0
12.879729,0,0,0,0
15.468277,0,0,0,0
10.844501,0,0,0,0
11.332060,0,0,0,0
12.110343,0,0,0,0
19.953683,0,0,0,0
10.745588,0,0,0,0
19.031749,0,0,0,0
18.667296,0,0,0,0
19.825264,0,0,0,0
21.684234,0,0,0,0
21.944206,0,0,0,0
22.310323,0,0,0,0
25.275483,0,0,0,0
20.442937,0,0,0,0
17.896310,0,0,0,0
18.022808,0,0,0,0
19.443660,0,0,0,0
17.300334,0,0,0,0
15.838938,0,0,0,0
21.381222,0,0,0,0
21.252581,0,0,0,0
24.411536,0,0,0,0
23.394050,0,0,0,0
17.738452,0,0,0,0
17.690899,0,0,0,0
23.018173,0,0,0,0
23.928681,0,0,0,0
18.355388,0,0,0,0
15.887354,0,0,0,0
15.715448,0,0,0,0
15.138416,0,0,0,0
16.717829,0,0,0,0
18.352988,0,0,0,0
23.567876,0,0,0,0
23.922409,0,0,0,0
23.416482,0,0,0,0
21.195171,0,0,0,0
25.909508,0,0,0,0
20.515802,0,0,0,0
21.388230,0,0,0,0
23.453923,0,0,0,0
24.955287,0,0,0,0
27.658428,0,0,0,0
28.115875,0,0,0,0
30.005084,0,0,0,0
25.432990,0,0,0,0
26.218121,0,0,0,0
24.901270,0,0,0,0
25.291964,0,0,0,0
29.168753,0,0,0,0
24.020267,0,0,0,0
26.694671,0,0,0,0
27.096212,0,0,0,0
27.808574,0,0,0,0
27.986817,0,0,0,0
29.043247,0,0,0,0
25.336412,0,0,0,0
21.212707,0,0,0,0
13.711324,0,0,0,0
19.542381,1089142670,-1059312201,1085172447,1080131195
17.795573,1759029513,1995219370,344666428,-670427215
12.659918,1096943969,1086383629,-1055243013,1080205966
15.576310,-1253838403,286316242,-2034503566,1007427529
17.215533,-1050356823,-1059611333,-1056728098,1080190583
13.890687,30511172,-1767662405,-318964689,43430709
