#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.398522,2.098397,0.005024,11.237979,3.908247,0.003424,26.145674
1403636858701666560.000000,0.000000,0.000000,19.576399,3.491601,0.087201,2.734694,3.452528,0.001184,27.264505
1403636858751666432.000000,0.000000,0.000000,18.312638,2.782502,0.072225,2.306624,3.458255,0.001152,24.952826
1403636858801666560.000000,0.000000,0.000000,17.924792,4.144250,0.105506,2.225279,3.417711,0.001376,26.069801
1403636858851666432.000000,0.000000,0.000000,16.478917,4.982053,0.119810,2.144926,3.706227,6.887776,25.822533
1403636858901666560.000000,0.000000,0.000000,19.088937,5.696943,0.124642,5.353514,5.075110,0.001376,29.303830
1403636858951666432.000000,0.000000,0.000000,16.940010,5.518924,0.116930,4.297308,6.176693,0.001536,26.972725
1403636859001666560.000000,0.000000,0.000000,18.443487,5.702831,0.130081,3.719380,6.419001,0.001216,28.455498
1403636859051666432.000000,0.000000,0.000000,18.141947,6.131093,0.138402,3.489392,6.109780,0.001312,35.940657
1403636859101666560.000000,0.000000,0.000000,17.792823,5.864689,0.131586,3.490960,6.425049,9.679238,43.671005
1403636859151666432.000000,0.000000,0.000000,18.159611,6.348024,0.105665,6.171413,6.221559,0.001088,35.532268
1403636859201666560.000000,0.000000,0.000000,17.422289,6.430873,0.103874,4.495550,7.570057,0.001152,34.106840
1403636859251666432.000000,0.000000,0.000000,19.776690,7.078690,0.132834,3.453136,7.137059,0.001312,37.328005
1403636859301666560.000000,0.000000,0.000000,20.621725,7.371878,0.099777,3.029226,6.698237,10.272046,44.976079
1403636859351666432.000000,0.000000,0.000000,17.915640,7.612458,0.100769,5.438252,6.867327,0.001184,40.569426
1403636859401666560.000000,0.000000,0.000000,17.397425,8.491158,0.140610,5.217416,8.352852,0.001344,40.699219
1403636859451666432.000000,0.000000,0.000000,18.748611,8.331348,0.143298,5.290954,9.301184,0.001184,41.960037
1403636859501666560.000000,0.000000,0.000000,20.675230,8.857179,0.147395,4.402429,9.534788,7.316869,44.243237
1403636859551666432.000000,0.000000,0.000000,17.344880,9.875945,0.141282,7.481255,9.776232,0.001120,51.155012
1403636859651666432.000000,0.000000,0.000000,17.356464,7.656138,0.118370,6.105045,10.265646,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,18.420223,9.337793,0.131074,5.358955,9.232159,0.001056,0.072385
1403636859751666432.000000,0.000000,0.000000,18.152316,9.225855,0.132706,5.510124,9.164127,0.000992,41.671329
1403636859801666560.000000,0.000000,0.000000,17.412017,10.019307,0.132322,5.331914,10.969176,8.501845,44.067523
1403636859851666432.000000,0.000000,0.000000,16.851818,5.624590,0.107009,6.347384,9.279520,0.001120,42.324106
1403636859901666560.000000,0.000000,0.000000,16.784168,7.568233,0.126178,4.553631,9.330465,0.001696,52.514871
1403636860001666560.000000,0.000000,0.000000,17.041996,10.236717,0.136770,3.454608,10.846294,0.001408,38.899514
1403636860051666432.000000,0.000000,0.000000,18.305054,11.755555,0.149954,2.693318,9.993962,0.001153,42.203528
1403636860101666560.000000,0.000000,0.000000,19.171881,7.707147,0.130658,2.188734,10.154412,5.624974,0.000000
1403636860151666432.000000,0.000000,0.000000,19.038119,8.455573,0.137154,4.189978,9.186079,0.001313,0.073825
1403636860201666560.000000,0.000000,0.000000,15.748378,8.174834,0.128193,3.819701,11.142810,0.001376,46.449315
1403636860251666432.000000,0.000000,0.000000,18.733412,9.467235,0.136354,2.845735,11.711938,0.001472,55.772580
1403636860351666432.000000,0.000000,0.000000,16.449764,9.531396,0.155938,2.892776,11.104378,4.050105,48.501471
1403636860401666560.000000,0.000000,0.000000,17.077292,6.963809,0.124002,4.212698,9.009852,0.001728,48.070425
1403636860451666432.000000,0.000000,0.000000,16.775752,6.046867,0.123650,4.178169,8.740185,0.001024,42.851473
1403636860501666560.000000,0.000000,0.000000,17.272047,7.805420,0.159810,3.605394,9.366754,0.001056,47.292623
1403636860551666432.000000,0.000000,0.000000,17.171598,7.165987,0.150722,3.630387,8.142384,0.001408,0.000000
1403636860601666560.000000,0.000000,0.000000,17.389137,6.449914,0.164578,3.130763,8.290547,6.713949,0.084993
1403636860651666432.000000,0.000000,0.000000,18.142492,7.030529,0.106242,6.173398,9.636581,0.001696,55.270846
1403636860751666432.000000,0.000000,0.000000,16.486692,6.565883,0.203331,4.715746,9.773639,0.001632,43.965217
1403636860801666560.000000,0.000000,0.000000,19.430125,7.014433,0.140546,4.629056,10.085515,0.001344,40.132139
1403636860851666432.000000,0.000000,0.000000,17.446642,6.893599,0.203843,4.591487,9.275745,0.001440,44.808268
1403636860901666560.000000,0.000000,0.000000,16.574982,4.030648,0.082817,4.336476,9.016253,8.016527,41.283035
1403636860951666432.000000,0.000000,0.000000,18.679075,7.226404,0.164675,8.317715,10.968408,0.001728,46.105887
1403636861001666560.000000,0.000000,0.000000,21.160485,7.666730,0.164098,6.095892,10.703284,0.001376,43.216214
1403636861051666432.000000,0.000000,0.000000,21.131812,8.149329,0.156226,0.111425,11.680386,0.116385,0.000000
1403636861101666560.000000,0.000000,0.000000,15.109137,4.605664,0.104514,0.096929,12.635055,7.072226,0.077153
1403636861151666432.000000,0.000000,0.000000,17.020012,5.588205,0.091873,0.170915,15.791930,0.258468,42.848817
1403636861201666560.000000,0.000000,0.000000,17.359601,6.909408,0.141314,0.142114,15.091761,0.106177,46.071069
1403636861251666432.000000,0.000000,0.000000,19.975573,9.628101,0.089025,0.125122,16.487076,0.108482,47.061739
1403636861301666560.000000,0.000000,0.000000,17.540211,10.066539,0.148226,0.131330,15.473686,0.110914,38.447476
1403636861351666432.000000,0.000000,0.000000,17.843991,7.190820,0.145698,0.130690,16.658791,0.109794,43.583676
1403636861401666560.000000,0.000000,0.000000,16.635143,6.847167,0.124674,0.119906,17.122253,6.141781,46.165055
1403636861451666432.000000,0.000000,0.000000,18.676290,7.493544,0.132418,0.080705,13.318969,0.138434,45.376405
