#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,778
0.005216,4,1,0,1119
0.274532,5,1,0,1394
0.488775,6,1,0,1737
0.658185,7,1,0,1794
0.862412,8,1,0,1796
1.228081,9,1,0,2119
1.332370,10,1,0,2645
1.412755,0,0,0,0
77.651283,0,0,0,0
1.513877,0,0,0,0
1.723127,0,0,0,0
2.067516,0,0,0,0
2.665765,0,0,0,0
2.297248,0,0,0,0
2.391073,0,0,0,0
2.627236,0,0,0,0
2.899848,0,0,0,0
3.638098,0,0,0,0
3.506544,0,0,0,0
4.265403,0,0,0,0
5.013222,0,0,0,0
4.989221,0,0,0,0
4.980069,0,0,0,0
5.406059,0,0,0,0
5.223176,0,0,0,0
5.271753,0,0,0,0
4.839907,0,0,0,0
5.358218,0,0,0,0
4.469950,0,0,0,0
4.858531,0,0,0,0
6.386584,0,0,0,0
6.445049,0,0,0,0
7.253604,0,0,0,0
4.857123,0,0,0,0
7.154595,0,0,0,0
4.821763,0,0,0,0
5.699215,0,0,0,0
7.030530,0,0,0,0
5.083654,3,1,0,1148
6.034899,4,1,0,1486
0.005056,5,1,0,1729
0.005920,6,1,0,2025
0.654569,7,1,0,2120
1.475221,3,1,0,796
1.497589,4,1,0,1044
1.660887,5,1,0,1264
1.533973,5,2,0,1255
0.005888,4,3,0,1150
0.005312,5,3,0,1460
0.681417,8,2,0,1959
0.900748,3,1,0,631
0.998190,4,1,0,792
0.989486,5,1,0,1029
1.027982,6,1,0,1136
1.287730,3,4,0,1092
1.362323,3,5,0,1046
0.005600,4,5,0,958
0.004672,3,7,0,927
0.508487,0,0,0,0
0.758635,0,0,0,0
0.918381,0,0,0,0
0.936397,0,0,0,0
0.962509,0,0,0,0
0.812172,0,0,0,0
0.925389,0,0,0,0
31.929691,0,0,0,0
0.580872,0,0,0,0
0.558599,0,0,0,0
0.584200,0,0,0,0
0.612008,0,0,0,0
0.704202,0,0,0,0
0.702218,0,0,0,0
0.822635,0,0,0,0
0.972045,0,0,0,0
1.240465,0,0,0,0
1.178481,0,0,0,0
1.648151,0,0,0,0
2.536451,0,0,0,0
2.026972,0,0,0,0
1.225009,0,0,0,0
1.602006,0,0,0,0
1.688823,0,0,0,0
1.541173,0,0,0,0
1.840698,0,0,0,0
2.936809,0,0,0,0
2.084381,0,0,0,0
2.368097,0,0,0,0
3.673203,0,0,0,0
3.735924,0,0,0,0
2.832519,0,0,0,0
4.375260,0,0,0,0
3.855477,0,0,0,0
3.832405,0,0,0,0
4.892323,0,0,0,0
3.172588,0,0,0,0
4.733506,0,0,0,0
4.466973,0,0,0,0
5.397483,0,0,0,0
4.405149,0,0,0,0
3.522513,0,0,0,0
4.643425,0,0,0,0
6.516634,0,0,0,0
5.398891,0,0,0,0
3.329167,0,0,0,0
4.924453,0,0,0,0
5.163496,0,0,0,0
5.098151,0,0,0,0
5.007910,0,0,0,0
3.983255,0,0,0,0
5.194088,0,0,0,0
3.939446,3,1,0,596
5.075815,4,1,0,762
4.948517,5,1,0,956
4.073080,6,1,0,1132
3.550098,7,1,0,1326
3.750580,8,1,0,1517
4.570367,9,1,0,1708
3.613490,10,1,0,1893
0.005792,0,0,0,0
0.004288,3,1,0,437
0.357893,4,1,0,606
0.903628,5,1,0,902
1.252081,6,1,0,1146
1.472468,7,1,0,1400
1.769784,8,1,0,1625
2.485538,9,1,0,2030
2.918184,10,1,0,2449
85.321246,0,0,0,0
2.596643,0,0,0,0
0.005472,0,0,0,0
0.004288,0,0,0,0
0.585352,0,0,0,0
0.814124,0,0,0,0
0.995534,0,0,0,0
1.092047,0,0,0,0
1.360594,0,0,0,0
0.967822,0,0,0,0
1.445172,0,0,0,0
56.750579,0,0,0,0
1.731416,0,0,0,0
1.782744,0,0,0,0
2.021148,0,0,0,0
2.309472,0,0,0,0
3.107627,0,0,0,0
2.476930,0,0,0,0
2.663237,0,0,0,0
2.600676,0,0,0,0
3.112332,0,0,0,0
3.574674,0,0,0,0
3.731540,0,0,0,0
3.927830,0,0,0,0
3.846229,0,0,0,0
5.689582,0,0,0,0
5.892082,0,0,0,0
6.163861,0,0,0,0
6.381753,0,0,0,0
7.936782,0,0,0,0
5.215753,0,0,0,0
6.367448,0,0,0,0
6.032308,0,0,0,0
6.500634,0,0,0,0
6.800542,0,0,0,0
9.256704,0,0,0,0
6.502971,0,0,0,0
9.350466,0,0,0,0
6.035764,0,0,0,0
10.366256,0,0,0,0
8.838202,0,0,0,0
10.531666,0,0,0,0
6.578684,0,0,0,0
10.011146,0,0,0,0
8.312883,0,0,0,0
8.582359,0,0,0,0
9.158175,0,0,0,0
8.508406,0,0,0,0
7.952399,0,0,0,0
8.499638,0,0,0,0
7.976910,0,0,0,0
9.565253,0,0,0,0
9.566853,0,0,0,0
9.747911,0,0,0,0
13.305945,0,0,0,0
8.145361,0,0,0,0
10.194125,0,0,0,0
10.182061,0,0,0,0
8.913467,0,0,0,0
9.221664,0,0,0,0
10.540370,0,0,0,0
11.803140,0,0,0,0
9.592293,0,0,0,0
9.711495,0,0,0,0
10.030539,0,0,0,0
10.924024,0,0,0,0
10.902263,0,0,0,0
12.494990,0,0,0,0
12.097960,0,0,0,0
12.118920,0,0,0,0
12.568526,0,0,0,0
12.746833,0,0,0,0
12.128072,0,0,0,0
9.823464,0,0,0,0
12.878035,0,0,0,0
11.079225,0,0,0,0
13.498939,0,0,0,0
13.269848,0,0,0,0
10.885623,0,0,0,0
13.937537,0,0,0,0
12.459469,0,0,0,0
17.015564,0,0,0,0
14.804142,0,0,0,0
17.340337,0,0,0,0
11.566369,0,0,0,0
17.283856,0,0,0,0
13.126486,0,0,0,0
12.046599,0,0,0,0
13.605756,0,0,0,0
12.786417,0,0,0,0
12.683088,0,0,0,0
11.147803,0,0,0,0
9.395587,0,0,0,0
11.169339,0,0,0,0
12.584750,0,0,0,0
10.530226,0,0,0,0
10.938072,0,0,0,0
10.932536,0,0,0,0
11.272573,0,0,0,0
9.419331,0,0,0,0
11.199835,0,0,0,0
11.529344,0,0,0,0
16.196416,0,0,0,0
11.629697,0,0,0,0
12.079336,0,0,0,0
12.117640,0,0,0,0
12.844403,0,0,0,0
13.941058,0,0,0,0
12.360268,0,0,0,0
15.041265,0,0,0,0
