#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.192251,2.474027,0.002491,8.250904,2.221111,0.002336,21.350890
1403638518127829504.000000,0.000000,0.000000,15.311301,2.301650,0.046749,0.793535,0.809725,0.000405,20.642742
1403638518177829376.000000,0.000000,0.000000,14.917905,2.299184,0.042396,0.690711,0.668018,0.000339,20.045324
1403638518227829504.000000,0.000000,0.000000,16.791501,2.114546,0.048846,1.181584,1.377814,0.000634,21.997903
1403638518277829376.000000,0.000000,0.000000,15.089282,2.242610,0.047918,0.532242,0.795955,0.396817,19.840650
1403638518327829504.000000,0.000000,0.000000,15.262769,2.208494,0.049972,0.868592,1.018129,0.000424,19.978994
1403638518377829376.000000,0.000000,0.000000,15.536523,2.177065,0.048604,0.628625,0.898280,0.000329,20.582139
1403638518427829504.000000,0.000000,0.000000,15.130092,5.240653,0.100308,1.086969,2.439457,0.000603,23.951816
1403638518477829376.000000,0.000000,0.000000,15.703088,2.145168,0.043110,0.526520,1.061838,0.000403,20.744852
1403638518527829504.000000,0.000000,0.000000,15.706035,5.912553,0.043749,0.473971,1.092456,0.000439,24.532813
1403638518577829376.000000,0.000000,0.000000,16.309278,2.218484,0.049298,0.477030,1.128005,0.278279,21.250657
1403638518627829504.000000,0.000000,0.000000,15.292709,6.023300,0.044970,1.753597,1.129204,0.000609,24.268504
1403638518677829376.000000,0.000000,0.000000,15.329368,4.243329,0.075858,1.244967,1.506735,0.000440,22.805402
1403638518727829504.000000,0.000000,0.000000,16.497978,5.621818,0.096711,0.896814,1.374623,0.000407,25.151359
1403638518777829376.000000,0.000000,0.000000,14.919102,5.794003,0.098047,0.992565,1.273665,0.000341,24.289404
1403638518827829504.000000,0.000000,0.000000,15.628991,2.324694,0.043202,0.955357,1.416512,0.000445,21.039645
1403638518877829376.000000,0.000000,0.000000,14.851993,5.615298,0.073354,0.815655,1.237579,0.349214,23.790060
1403638518927829504.000000,0.000000,0.000000,15.108431,2.336762,0.044341,2.157701,2.977383,0.000451,20.107027
1403638518977829376.000000,0.000000,0.000000,15.302426,2.288171,0.044522,4.697619,4.314038,0.000650,20.494561
1403638519027829504.000000,0.000000,0.000000,15.498321,5.957572,0.045610,3.916277,4.232955,0.000954,24.298252
1403638519077829376.000000,0.000000,0.000000,15.465067,2.385615,0.042037,3.740303,4.540598,0.000716,21.240945
1403638519127829504.000000,0.000000,0.000000,14.821731,5.815549,0.053053,3.883995,4.398063,0.000693,23.587640
1403638519177829376.000000,0.000000,0.000000,15.063935,5.857504,0.095581,2.462742,3.953326,0.417820,24.473486
1403638519227829504.000000,0.000000,0.000000,14.538290,2.564777,0.040877,3.684818,4.688901,0.000689,20.149512
1403638519277829376.000000,0.000000,0.000000,15.548455,5.704622,0.093861,2.755469,2.984874,0.000481,24.861206
1403638519327829504.000000,0.000000,0.000000,16.503488,2.352799,0.039934,2.289923,3.306894,0.000517,21.982343
1403638519377829376.000000,0.000000,0.000000,15.174260,2.240865,0.048328,2.258947,3.222048,0.000495,19.976786
1403638519427829504.000000,0.000000,0.000000,15.748257,2.143809,0.049338,2.151220,2.900086,0.250747,20.707699
1403638519477829376.000000,0.000000,0.000000,14.852430,2.368526,0.044372,2.600495,3.099342,0.000501,19.745022
1403638519527829504.000000,0.000000,0.000000,15.216345,2.373506,0.042634,2.040891,3.324877,0.000491,20.776575
1403638519577829376.000000,0.000000,0.000000,15.582556,2.466958,0.035252,2.225467,3.456259,0.000528,20.929107
1403638519627829504.000000,0.000000,0.000000,15.333564,5.501764,0.045020,2.196023,3.754748,0.000468,23.810984
1403638519677829376.000000,0.000000,0.000000,14.892838,2.154814,0.042520,2.208950,3.131693,0.292021,20.296995
1403638519727829504.000000,0.000000,0.000000,15.508451,2.258560,0.048427,4.792815,5.740885,0.000694,20.759435
1403638519777829376.000000,0.000000,0.000000,14.546648,5.689376,0.078018,2.455792,3.698415,0.000571,23.514457
1403638519827829504.000000,0.000000,0.000000,14.272933,2.325520,0.043096,2.123238,3.728812,0.000499,19.989372
1403638519877829376.000000,0.000000,0.000000,14.683741,5.982348,0.041085,1.700650,3.414261,0.000518,23.356840
1403638519927829504.000000,0.000000,0.000000,15.232943,2.209211,0.044451,1.469136,3.246791,0.182503,20.145146
1403638519977829376.000000,0.000000,0.000000,15.585960,2.219792,0.042277,2.619277,5.700554,0.000774,21.029231
1403638520027829504.000000,0.000000,0.000000,14.798195,5.983735,0.078871,1.943213,4.953164,0.000619,24.372277
1403638520077829376.000000,0.000000,0.000000,14.454274,6.022610,0.079781,1.717306,4.647703,0.000851,23.666563
1403638520127829504.000000,0.000000,0.000000,16.610582,3.162507,0.044740,5.576317,7.800804,0.000673,22.422779
1403638520177829376.000000,0.000000,0.000000,15.028710,2.402729,0.045775,4.197667,7.040052,0.362739,20.706576
1403638520227829504.000000,0.000000,0.000000,15.683062,5.617094,0.080395,4.718273,8.048505,0.000708,25.173095
1403638520277829376.000000,0.000000,0.000000,15.389866,5.381787,0.036984,6.491287,8.887499,0.000896,23.337711
1403638520327829504.000000,0.000000,0.000000,14.151533,2.179943,0.043520,5.793279,8.797200,0.001207,19.242468
1403638520377829376.000000,0.000000,0.000000,15.417453,2.253245,0.045321,2.398418,11.179620,0.000712,20.859216
1403638520427829504.000000,0.000000,0.000000,15.616880,2.384041,0.033110,5.251631,13.223228,0.364085,20.740488
1403638520477829376.000000,0.000000,0.000000,15.406926,2.550352,0.041500,7.097733,12.906493,0.000606,21.156026
1403638520527829504.000000,0.000000,0.000000,14.398732,2.160284,0.043663,0.057953,16.045987,0.069831,19.269206
1403638520577829376.000000,0.000000,0.000000,15.601474,4.655878,0.080702,0.074806,14.662537,0.063477,23.035031
1403638520627829504.000000,0.000000,0.000000,14.756212,5.853855,0.084011,0.055297,15.233779,0.537527,24.162197
1403638520677829376.000000,0.000000,0.000000,15.555876,2.614613,0.044917,0.032397,6.024604,0.053994,21.444752
1403638520727829504.000000,0.000000,0.000000,15.264311,2.148373,0.049888,0.040616,6.186001,0.297081,20.356952
1403638520777829376.000000,0.000000,0.000000,15.043671,2.160607,0.049206,0.045649,6.411264,0.053845,20.357079
1403638520827829504.000000,0.000000,0.000000,15.067819,2.316730,0.042939,0.037423,5.847808,0.288974,20.790110
1403638520877829376.000000,0.000000,0.000000,14.689871,2.542135,0.042403,0.035221,7.531084,0.058661,19.861956
1403638520927829504.000000,0.000000,0.000000,15.956398,2.112185,0.050928,0.041564,6.145503,0.047701,20.795831
1403638520977829376.000000,0.000000,0.000000,14.945944,2.401201,0.052152,0.034023,9.080398,0.365269,20.257165
1403638521027829504.000000,0.000000,0.000000,15.178594,2.377264,0.041795,0.034972,7.910617,0.059178,20.366252
1403638521077829376.000000,0.000000,0.000000,15.125837,3.079326,0.041916,0.039884,9.028026,0.060801,21.537544
1403638521127829504.000000,0.000000,0.000000,15.253307,5.844081,0.096838,0.053838,11.916375,0.394135,24.967437
1403638521177829376.000000,0.000000,0.000000,14.943758,5.794736,0.097661,0.056817,11.130775,0.060264,24.359026
1403638521227829504.000000,0.000000,0.000000,14.696238,5.430043,0.050405,0.048536,9.597514,0.373232,22.916377
1403638521277829376.000000,0.000000,0.000000,15.154522,6.079636,0.077768,0.062782,11.115591,0.076267,24.940312
1403638521327829504.000000,0.000000,0.000000,15.396503,3.240977,0.042079,0.045276,8.039113,0.359562,21.331127
1403638521377829376.000000,0.000000,0.000000,15.021000,4.220938,0.098164,0.043353,7.523706,0.059581,22.888300
1403638521427829504.000000,0.000000,0.000000,15.889241,5.601051,0.094335,0.026531,6.673689,0.292468,24.737410
1403638521477829376.000000,0.000000,0.000000,16.624892,6.187244,0.094627,0.063478,7.739840,0.059614,26.612356
1403638521527829504.000000,0.000000,0.000000,16.129504,5.758888,0.097861,0.049625,9.133341,0.366025,25.521033
1403638521577829376.000000,0.000000,0.000000,14.869179,2.069951,0.048875,0.048095,7.510048,0.054236,20.150167
1403638521627829504.000000,0.000000,0.000000,14.527502,5.622257,0.098945,0.046775,5.858538,0.040206,23.606272
1403638521677829376.000000,0.000000,0.000000,15.972948,5.828909,0.095871,0.026348,6.122763,0.256864,25.305362
1403638521727829504.000000,0.000000,0.000000,14.713344,5.943276,0.097251,0.054206,11.191297,0.072344,24.433597
1403638521777829376.000000,0.000000,0.000000,14.668105,5.648097,0.107264,0.026590,9.268596,0.396068,24.254605
1403638521827829504.000000,0.000000,0.000000,15.660003,5.612514,0.104934,0.047283,10.474354,0.067518,24.810594
1403638521877829376.000000,0.000000,0.000000,15.717647,2.274164,0.050422,0.053232,9.804998,0.033449,20.648577
1403638521927829504.000000,0.000000,0.000000,15.176090,2.176254,0.052567,0.026726,6.088835,0.040428,20.437216
1403638521977829376.000000,0.000000,0.000000,14.824348,5.851232,0.097901,0.021499,6.008523,0.031839,24.346739
1403638522027829504.000000,0.000000,0.000000,15.412076,6.030557,0.092411,0.022004,6.330988,0.233752,25.081388
1403638522077829376.000000,0.000000,0.000000,15.243567,2.437358,0.042067,0.037307,11.565281,0.073940,21.339725
1403638522127829504.000000,0.000000,0.000000,16.707600,6.476196,0.097487,0.046898,11.115423,0.044321,37.692385
1403638522177829376.000000,0.000000,0.000000,15.464428,6.247786,0.076311,0.031429,5.547351,0.038512,26.181932
1403638522227829504.000000,0.000000,0.000000,15.786420,5.565166,0.051988,0.025435,6.453003,0.234030,25.761031
1403638522277829376.000000,0.000000,0.000000,16.497685,6.747282,0.050713,0.052889,11.603358,0.080140,29.283978
1403638522327829504.000000,0.000000,0.000000,16.510371,3.417078,0.053145,0.036959,10.187597,0.036510,24.518632
1403638522377829376.000000,0.000000,0.000000,16.465308,3.619147,0.044622,0.032280,9.008691,0.050093,25.174310
1403638522427829504.000000,0.000000,0.000000,16.659148,7.509909,0.050780,0.037070,6.861486,0.260894,28.964225
1403638522477829376.000000,0.000000,0.000000,19.900432,10.092858,0.101423,0.028670,9.138167,0.064482,36.739479
1403638522527829504.000000,0.000000,0.000000,15.272203,4.129180,0.053694,0.063202,8.244705,0.057753,23.994536
1403638522577829376.000000,0.000000,0.000000,15.092027,8.335697,0.052651,0.040652,6.080201,0.263867,27.935536
1403638522627829504.000000,0.000000,0.000000,14.422622,4.260773,0.053499,0.069028,11.566530,0.100439,23.287725
1403638522677829376.000000,0.000000,0.000000,15.462413,11.245938,0.097229,0.035561,8.740066,0.268433,32.624885
1403638522727829504.000000,0.000000,0.000000,14.583802,5.202690,0.047318,0.056793,10.884127,0.073180,25.602689
1403638522777829376.000000,0.000000,0.000000,13.967668,9.676133,0.056099,0.078608,8.022297,0.059474,29.292170
1403638522827829504.000000,0.000000,0.000000,16.330097,7.662542,0.052747,0.048588,8.429541,0.244173,29.208721
1403638522877829376.000000,0.000000,0.000000,15.818992,5.489605,0.048092,0.041481,11.101353,0.073598,26.537854
1403638522927829504.000000,0.000000,0.000000,14.206956,5.121579,0.055876,0.046441,9.691453,0.333831,24.692383
1403638522977829376.000000,0.000000,0.000000,15.477901,5.152168,0.047208,0.035046,7.140337,0.052346,28.823839
