#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,663
0.004544,4,1,0,864
0.384037,5,1,0,1072
0.735114,6,1,0,1282
0.901100,7,1,0,1470
1.210640,8,1,0,1657
1.661367,9,1,0,1837
1.838681,10,1,0,2020
2.161981,0,0,0,0
46.274195,3,1,0,778
2.653540,4,1,0,1102
0.004768,5,1,0,1427
0.004672,6,1,0,1675
0.269923,7,1,0,1536
0.647337,8,1,0,1650
0.874732,9,1,0,2135
0.964045,10,1,0,2470
0.840748,0,0,0,0
1.212465,0,0,0,0
0.966349,0,0,0,0
62.145611,0,0,0,0
1.359795,0,0,0,0
1.549429,0,0,0,0
1.903354,0,0,0,0
1.660855,0,0,0,0
2.239262,0,0,0,0
1.809912,0,0,0,0
2.324959,0,0,0,0
2.379904,0,0,0,0
2.912008,0,0,0,0
3.347597,0,0,0,0
3.206827,0,0,0,0
4.322234,0,0,0,0
4.561086,0,0,0,0
4.625854,0,0,0,0
3.936086,0,0,0,0
4.098967,0,0,0,0
4.112535,3,1,0,612
4.247673,4,1,0,780
4.004278,5,1,0,986
3.732050,6,1,0,1179
0.005856,7,1,0,1393
0.004800,8,1,0,1573
0.519752,9,1,0,1762
0.714729,10,1,0,1973
0.975117,0,0,0,0
1.221777,3,1,0,629
1.570805,4,1,0,833
2.116413,5,1,0,1042
2.644548,6,1,0,1242
82.109753,7,1,0,1460
2.809478,8,1,0,1655
0.005792,9,1,0,1864
0.004672,10,1,0,2063
0.526375,0,0,0,0
0.781003,3,1,0,428
0.975149,4,1,0,654
1.280562,5,1,0,922
1.460308,6,1,0,1265
1.967675,7,1,0,1654
2.193054,8,1,0,2000
58.164629,9,1,0,2306
2.797062,10,1,0,2668
0.005088,0,0,0,0
0.004544,0,0,0,0
0.353028,0,0,0,0
0.563111,0,0,0,0
0.700425,0,0,0,0
0.937965,0,0,0,0
1.198992,0,0,0,0
1.216049,0,0,0,0
0.881708,0,0,0,0
53.840475,0,0,0,0
1.576790,0,0,0,0
1.471540,0,0,0,0
1.778808,0,0,0,0
1.913818,0,0,0,0
2.153789,0,0,0,0
2.184669,0,0,0,0
2.578819,0,0,0,0
3.054217,0,0,0,0
2.994920,0,0,0,0
3.268396,0,0,0,0
3.709331,0,0,0,0
4.799041,0,0,0,0
4.648031,0,0,0,0
3.938101,0,0,0,0
5.364553,0,0,0,0
3.931285,0,0,0,0
6.740763,0,0,0,0
3.872405,0,0,0,0
4.454780,0,0,0,0
6.395223,0,0,0,0
6.493752,0,0,0,0
5.203398,0,0,0,0
7.469158,0,0,0,0
6.962494,0,0,0,0
6.273109,0,0,0,0
5.665709,0,0,0,0
7.319491,0,0,0,0
4.289722,0,0,0,0
5.402633,0,0,0,0
4.595166,0,0,0,0
3.608977,0,0,0,0
4.953731,0,0,0,0
5.000484,0,0,0,0
7.082176,0,0,0,0
6.199316,0,0,0,0
5.637933,0,0,0,0
4.995908,0,0,0,0
4.734369,0,0,0,0
6.084978,0,0,0,0
6.187380,0,0,0,0
7.455014,0,0,0,0
6.955807,0,0,0,0
4.180408,0,0,0,0
5.762990,0,0,0,0
6.386807,0,0,0,0
4.113848,0,0,0,0
5.351400,0,0,0,0
6.337558,0,0,0,0
6.788476,0,0,0,0
5.708461,0,0,0,0
1.973338,0,0,0,0
5.083077,0,0,0,0
4.347643,0,0,0,0
3.717875,0,0,0,0
4.613502,0,0,0,0
4.703584,0,0,0,0
3.958005,0,0,0,0
5.079685,0,0,0,0
6.060082,0,0,0,0
4.261082,0,0,0,0
6.626362,0,0,0,0
6.245205,0,0,0,0
5.147142,0,0,0,0
4.377819,0,0,0,0
6.827421,0,0,0,0
6.371063,0,0,0,0
8.144526,0,0,0,0
5.418666,0,0,0,0
7.851595,0,0,0,0
7.528199,0,0,0,0
11.185560,0,0,0,0
10.955317,0,0,0,0
8.605365,0,0,0,0
11.380123,0,0,0,0
11.079158,0,0,0,0
12.283239,0,0,0,0
11.515933,0,0,0,0
10.329965,0,0,0,0
9.989447,0,0,0,0
13.678010,0,0,0,0
6.569305,0,0,0,0
9.898054,0,0,0,0
9.435809,0,0,0,0
5.833103,0,0,0,0
16.119227,0,0,0,0
11.091159,0,0,0,0
11.291417,0,0,0,0
9.385216,0,0,0,0
11.819041,0,0,0,0
12.517002,0,0,0,0
10.395149,0,0,0,0
10.417806,0,0,0,0
13.955390,0,0,0,0
16.508224,0,0,0,0
19.118308,0,0,0,0
17.130505,0,0,0,0
19.667467,0,0,0,0
17.134985,0,0,0,0
17.634640,0,0,0,0
16.729987,0,0,0,0
17.552879,0,0,0,0
16.995783,0,0,0,0
17.149385,0,0,0,0
12.828238,0,0,0,0
17.914803,0,0,0,0
16.018298,0,0,0,0
13.354997,0,0,0,0
13.255348,0,0,0,0
14.803337,0,0,0,0
16.211804,0,0,0,0
16.181276,0,0,0,0
16.992871,0,0,0,0
17.770322,0,0,0,0
16.293310,0,0,0,0
17.418285,0,0,0,0
18.439866,0,0,0,0
16.966279,0,0,0,0
16.218012,0,0,0,0
19.534537,0,0,0,0
19.141956,0,0,0,0
24.943987,0,0,0,0
22.612051,0,0,0,0
23.380766,0,0,0,0
20.956989,0,0,0,0
20.543992,0,0,0,0
23.057849,0,0,0,0
28.751719,0,0,0,0
25.672733,0,0,0,0
23.689346,0,0,0,0
34.079407,0,0,0,0
23.065978,0,0,0,0
