#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.756295,2.683428,0.004608,12.567658,4.668927,0.003424,27.670775
1403637130588318976.000000,0.000000,0.000000,19.475080,4.006006,0.101633,4.544733,4.916355,0.001472,27.666295
1403637130638319104.000000,0.000000,0.000000,18.834943,4.721728,0.086465,5.117990,4.150392,0.001504,27.971227
1403637130688318976.000000,0.000000,0.000000,17.217929,4.982308,0.104066,5.782126,4.333627,0.001472,26.278853
1403637130738319104.000000,0.000000,0.000000,18.988386,6.191988,0.121058,5.005539,4.441981,0.001152,36.878452
1403637130788318976.000000,0.000000,0.000000,17.587054,2.807046,0.064001,5.250535,4.625791,1.862937,42.039994
1403637130838319104.000000,0.000000,0.000000,17.410988,6.508440,0.207203,6.188628,5.221414,0.001440,37.997763
1403637130888318976.000000,0.000000,0.000000,16.728707,6.677083,0.134177,4.734336,4.506205,0.001504,37.079830
1403637130938319104.000000,0.000000,0.000000,17.564206,6.739132,0.134370,5.619116,4.540062,0.001536,39.052913
1403637130988318976.000000,0.000000,0.000000,17.511662,6.730075,0.125250,5.770830,5.050820,0.001568,38.193573
1403637131038319104.000000,0.000000,0.000000,18.207031,6.757660,0.133442,5.411594,4.736096,0.001216,41.347952
1403637131088318976.000000,0.000000,0.000000,19.401799,6.877181,0.134722,4.830978,5.067172,1.047022,42.234972
1403637131138319104.000000,0.000000,0.000000,17.995316,6.689403,0.127394,6.187636,5.246215,0.001440,38.288167
1403637131188318976.000000,0.000000,0.000000,17.948947,6.729948,0.131618,5.392649,4.375707,0.001472,39.302676
1403637131238319104.000000,0.000000,0.000000,19.452744,6.497496,0.135906,5.505803,3.843348,0.001472,41.151246
1403637131288318976.000000,0.000000,0.000000,18.768990,6.710971,0.128961,5.138021,4.446109,0.001376,39.861468
1403637131338319104.000000,0.000000,0.000000,17.421996,3.820596,0.129889,2.847911,4.800705,1.283506,36.377197
1403637131388318976.000000,0.000000,0.000000,17.692272,6.718139,0.128257,5.537195,4.927267,0.001312,40.203905
1403637131438319104.000000,0.000000,0.000000,17.789649,6.876669,0.108194,5.364232,5.080133,0.001440,39.583513
1403637131488318976.000000,0.000000,0.000000,17.309162,6.661978,0.137794,4.221433,4.948483,0.001216,37.635678
1403637131538319104.000000,0.000000,0.000000,17.129736,6.799452,0.130754,5.175398,4.665791,0.001696,37.900353
1403637131588318976.000000,0.000000,0.000000,17.792658,2.510402,0.057121,5.434441,5.549643,1.236528,33.299555
1403637131638319104.000000,0.000000,0.000000,19.196292,6.943423,0.142466,5.759822,4.320251,0.001216,40.933130
1403637131688318976.000000,0.000000,0.000000,19.123203,6.636666,0.106146,5.454058,5.307239,0.001792,40.580070
1403637131738319104.000000,0.000000,0.000000,17.825393,3.022729,0.070625,5.268199,4.365691,0.001248,33.933068
1403637131788318976.000000,0.000000,0.000000,17.130344,6.815196,0.099585,5.419466,5.052036,0.001152,38.292135
1403637131838319104.000000,0.000000,0.000000,18.044661,6.930110,0.132162,5.273191,5.114693,1.219344,41.482770
1403637131888318976.000000,0.000000,0.000000,16.438398,6.124947,0.134657,6.051698,4.938339,0.001376,37.490780
1403637131938319104.000000,0.000000,0.000000,18.929793,6.791612,0.138658,5.724718,5.355401,0.001472,40.812745
1403637131988318976.000000,0.000000,0.000000,18.793727,6.602106,0.133474,6.125395,4.412252,0.001184,39.302132
1403637132038319104.000000,0.000000,0.000000,18.380121,6.675610,0.140162,5.831023,5.112262,0.001312,39.973821
1403637132088318976.000000,0.000000,0.000000,17.542958,7.068576,0.131938,5.719629,4.747872,1.335442,40.615815
1403637132138319104.000000,0.000000,0.000000,18.948385,6.990175,0.133154,3.499344,4.898626,0.001568,42.015673
1403637132188318976.000000,0.000000,0.000000,17.933843,6.716699,0.133345,5.537323,5.674061,0.001248,40.002270
1403637132238319104.000000,0.000000,0.000000,16.721187,6.517144,0.139522,5.891792,4.460220,0.001408,38.003171
1403637132288318976.000000,0.000000,0.000000,19.163172,6.669658,0.141922,5.885840,5.468522,0.001408,41.491058
1403637132338319104.000000,0.000000,0.000000,15.932024,6.566361,0.133090,5.585004,5.160230,1.505300,38.425417
1403637132388318976.000000,0.000000,0.000000,18.466843,3.045513,0.074081,4.387771,5.111205,0.001600,35.305951
1403637132438319104.000000,0.000000,0.000000,17.646063,6.685083,0.137538,5.593868,6.020466,0.001184,39.750619
1403637132488318976.000000,0.000000,0.000000,16.912453,6.511961,0.131426,5.791214,4.682400,0.001472,37.938370
1403637132538319104.000000,0.000000,0.000000,17.918803,6.658203,0.129314,5.488458,4.445373,0.001728,40.078016
1403637132588318976.000000,0.000000,0.000000,18.183799,6.711611,0.138914,5.500555,5.642892,1.232785,42.053498
1403637132638319104.000000,0.000000,0.000000,18.376857,2.970697,0.070465,5.471754,5.507947,0.001632,34.788024
1403637132688318976.000000,0.000000,0.000000,17.425996,6.556633,0.139074,5.874512,5.461066,0.001408,39.809723
1403637132738319104.000000,0.000000,0.000000,16.738531,6.912766,0.135618,4.937059,4.551581,0.001312,38.515434
1403637132788318976.000000,0.000000,0.000000,17.830386,6.572153,0.141922,5.248808,5.801358,0.001280,38.650348
1403637132838319104.000000,0.000000,0.000000,17.499341,6.795612,0.131138,4.429820,5.312872,1.716695,40.769192
1403637132888318976.000000,0.000000,0.000000,16.575968,2.980617,0.073121,0.075873,9.227453,0.082977,34.633429
1403637132938319104.000000,0.000000,0.000000,17.745392,3.221644,0.072289,0.064897,9.394752,0.073825,36.458382
1403637132988318976.000000,0.000000,0.000000,17.462029,6.568761,0.135394,0.069953,10.942420,2.742533,37.985475
1403637133038319104.000000,0.000000,0.000000,17.880499,6.603001,0.141282,11.973282,5.368169,0.001184,40.120576
1403637133088318976.000000,0.000000,0.000000,16.167099,6.876445,0.131553,4.221145,4.239898,0.001280,39.038353
1403637133138319104.000000,0.000000,0.000000,18.572444,6.885661,0.135234,2.440770,5.011395,0.001152,40.388675
1403637133188318976.000000,0.000000,0.000000,17.123144,6.475288,0.149186,3.291308,4.579134,0.001120,37.604125
1403637133238319104.000000,0.000000,0.000000,18.220791,6.716251,0.146850,3.700082,4.456445,0.001632,43.242282
1403637133288318976.000000,0.000000,0.000000,17.897459,3.905269,0.162210,3.674930,4.419676,5.191495,25.634524
