#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.294782,0.110337,1.210737,0.015328,0.015328,10.644368
9.428320,0.291908,4.779713,0.004640,0.004640,14.508805
10.430125,0.523495,14.416387,0.379749,0.379749,67.610995
11.991843,0.731145,14.566918,1.060015,1.060015,77.319799
13.492790,0.536328,20.194961,1.389267,1.389267,112.120973
14.382499,0.524935,24.191431,2.305471,2.305471,98.751225
15.546003,0.441670,28.970280,2.392192,2.392192,110.481271
7.883402,0.399782,17.164008,2.454625,2.454625,87.066106
9.906982,0.473542,25.760637,2.298655,2.298655,113.785316
13.940028,0.576968,37.149975,102.036069,102.036069,228.393331
13.887516,0.704841,37.440155,3.524176,3.524176,115.149590
16.797347,0.687721,44.126486,3.936757,3.936757,131.271344
16.604129,0.576296,39.553239,4.322746,4.322746,128.190183
14.847433,0.556519,26.296388,4.383163,4.383163,119.262382
15.705877,0.934924,38.976976,4.943811,4.943811,151.875432
14.640774,0.638889,31.475370,5.053156,5.053156,139.293565
17.036295,0.787275,49.385532,5.517803,5.517803,160.430940
12.780621,0.480359,38.988879,5.983569,5.983569,146.428158
11.856032,0.560232,35.924998,6.433655,6.433655,146.018680
11.450043,0.557736,38.786189,7.067808,7.067808,152.267213
11.615166,0.491430,37.772543,7.731881,7.731881,158.006683
10.566255,0.437606,33.941099,9.102587,9.102587,158.433056
16.255644,0.651432,47.152927,8.622964,8.622964,182.278851
14.991851,0.598728,46.101776,8.947481,8.947481,378.630052
17.036679,0.709225,53.387411,9.041594,9.041594,190.248367
13.161427,0.533959,41.234190,7.424420,7.424420,181.299062
13.474902,0.626536,41.722805,8.093197,8.093197,175.920140
12.192517,0.655561,40.505252,9.963463,9.963463,179.320955
11.358042,0.686473,36.256971,9.106779,9.106779,180.649997
10.713969,0.680586,37.125718,8.371346,8.371346,163.168769
14.185920,0.716554,45.251940,10.344140,10.344140,182.881931
14.231137,0.666153,49.090872,6.875581,6.875581,181.900702
14.932650,0.789547,49.519006,8.723862,8.723862,183.388370
13.494198,0.826764,47.038012,10.023047,10.023047,188.168594
12.529129,0.689546,35.740963,8.294384,8.294384,164.210670
15.167725,0.736202,46.434997,8.156174,8.156174,184.493633
9.965639,0.559688,33.283714,10.572719,10.572719,168.016194
11.375546,0.634504,31.324232,6.664699,6.664699,152.945622
8.364689,0.414758,20.546358,9.707139,9.707139,144.526340
7.075616,0.492902,21.868040,5.205158,5.205158,136.770107
6.550329,0.541991,21.536835,6.731227,6.731227,140.311435
7.918731,0.685865,22.758676,5.575979,5.575979,182.343395
11.497211,0.952749,37.139767,7.162081,7.162081,167.846015
9.985447,0.753930,34.775511,7.497734,7.497734,180.333961
10.265579,0.787051,34.818999,6.571833,6.571833,171.524882
5.228743,0.619784,27.151119,2.830534,2.830534,91.885915
9.723907,1.138800,42.936901,4.202201,4.202201,180.758798
14.395075,1.220849,53.556436,7.897931,7.897931,192.441421
14.169568,0.749642,45.464295,8.682230,8.682230,185.894260
10.506318,0.779275,41.092844,7.738601,7.738601,183.717782
9.661443,0.762890,39.084273,7.105280,7.105280,117.552823
13.584728,0.606280,49.736385,8.289457,8.289457,193.512315
9.855270,0.782250,37.778111,8.352977,8.352977,177.371009
11.242968,0.783883,41.252110,8.364497,8.364497,191.361214
11.642109,0.713674,45.822060,8.723702,8.723702,184.602498
12.094372,0.741450,43.396171,9.125788,9.125788,179.475101
7.874219,0.693065,29.388814,9.821189,9.821189,157.470164
17.432908,1.013934,59.497125,10.294251,10.294251,206.831311
18.478874,0.682217,72.971708,7.641000,7.641000,221.593623
11.250808,0.452327,36.397804,9.066586,9.066586,165.388222
17.059239,0.632169,46.898554,8.413490,8.413490,186.244889
15.238510,0.577672,45.579273,9.487328,9.487328,185.748690
13.652409,0.514887,43.028454,8.703350,8.703350,191.172475
13.999933,0.605257,43.813200,9.768580,9.768580,185.830067
13.733722,0.677897,43.954099,7.508294,7.508294,182.800394
12.804109,0.685833,44.159702,9.646498,9.646498,187.433672
11.324698,0.744138,39.201842,6.424759,6.424759,182.308804
13.379893,0.758346,45.037633,9.570914,9.570914,187.640299
17.762736,0.854636,60.644212,6.327862,6.327862,205.214777
10.813555,0.765194,45.383974,8.941977,8.941977,185.994102
13.564664,0.820651,43.761712,7.933868,7.933868,417.199022
8.489042,0.789195,25.423768,9.258238,9.258238,159.992085
12.660011,1.385939,37.357785,4.908610,4.908610,189.819976
12.950416,1.519924,39.187187,8.440978,8.440978,195.942300
13.305172,1.401331,36.824243,5.655341,5.655341,186.550109
9.872902,0.887820,27.418643,3.644914,3.644914,173.534669
10.262283,0.717738,27.906362,4.092664,4.092664,179.584415
14.085311,0.669545,31.239591,4.310394,4.310394,190.418289
15.899031,0.853867,48.560498,4.887778,4.887778,202.292497
10.775570,0.570312,32.162387,7.522726,7.522726,184.335871
11.035477,0.625001,33.127456,8.025900,8.025900,189.266017
10.533582,0.568200,28.944424,8.885784,8.885784,184.395295
10.682160,0.549960,29.746674,10.602063,10.602063,192.027942
11.141143,0.604744,31.169510,11.727614,11.727614,206.716845
10.967956,0.688042,30.389883,9.332414,9.332414,193.904032
11.418010,0.761899,38.131108,10.056520,10.056520,202.650582
18.818046,0.987758,56.667007,8.121198,8.121198,246.501928
12.964303,0.854444,36.914035,6.514104,6.514104,202.540661
10.115817,0.655145,27.115695,7.324579,7.324579,194.761132
11.456507,0.616841,32.867964,8.562196,8.562196,204.421423
9.584322,0.627849,27.440051,8.089902,8.089902,194.152900
9.999399,0.519239,30.771681,9.572385,9.572385,202.424883
8.601813,0.609768,24.680206,11.492347,11.492347,192.414572
7.983404,0.653161,26.262979,8.726710,8.726710,197.120844
15.294479,1.079598,48.159756,8.477010,8.477010,225.930353
9.999400,0.964077,35.346846,10.050152,10.050152,215.580166
9.049498,0.878092,32.607610,8.988602,8.988602,210.430368
7.527398,0.893612,20.976347,7.484806,7.484806,194.775852
7.985293,0.797450,23.537151,11.475100,11.475100,194.580970
9.611170,0.952269,29.525455,10.281195,10.281195,196.199999
9.205405,0.901708,23.782690,11.853984,11.853984,191.233404
12.987792,1.254225,37.286585,2.853415,2.853415,217.755331
12.792141,1.225393,36.108392,5.357032,5.357032,205.369595
13.280564,1.114543,39.844859,5.889167,5.889167,220.452263
13.331604,1.046350,40.585541,4.869922,4.869922,219.254263
11.387002,0.796267,32.833276,5.816206,5.816206,198.579615
9.133148,0.841067,35.763492,5.629452,5.629452,205.333819
9.077563,0.621897,30.151288,5.935696,5.935696,199.350474
9.230621,0.662953,31.951248,6.497272,6.497272,205.182745
